Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.864277644998805,0.12512051925633927,0.14872228951651856,0.24999999148582577,6548467640179966e-23,0,7636.177909906985,2.2810940742492676
feeder2,2.161741072577855,0.11275,0.09325886193746857,0.24999999148582577,6548467640165353e-23,0,7636.177909906985,2.2810940742492676
feeder3,3.163046840361864,-0.16395,0.11595309415345942,0.24999999148582577,6548467640165545e-23,0,7636.177909906985,2.2810940742492676
feeder4,1.8547127267527035,-0.0963,0.07128720776262007,0.24999999148582577,6548467640159436e-23,0,7636.177909906985,2.2810940742492676
feeder5,2.8770899548721274,0.08093641273085608,0.10090997044755312,0.24999999152844518,7468031953087651e-23,0,7636.177909906985,2.2810940742492676
feeder6,3.9552642987840874,0.20615000000000003,0.16773562653559324,0.24999999152844518,746803195308846e-22,0,7636.177909906985,2.2810940742492676
feeder7,2.4590498809833736,-0.12755000000000002,0.0919500443363066,0.24999999152844518,7468031953087813e-23,0,7636.177909906985,2.2810940742492676
feeder8,3.6727257851449058,-0.19090000000000001,0.14527414017477439,0.24999999152844518,7468031953087807e-23,0,7636.177909906985,2.2810940742492676
feeder9,1.8161595494450424,0.06006224192802208,0.06284043370258097,0.24999999126086536,1685237670709947e-23,0,7636.177909906985,2.2810940742492676
feeder10,1.8113935411143165,-0.09415000000000001,0.07160644203330699,0.24999999126086536,16852376706995917e-24,0,7636.177909906985,2.2810940742492676
feeder11,2.7793323591659833,0.14465,0.11366762398163954,0.24999999126086536,16852376706877124e-24,0,7636.177909906985,2.2810940742492676
feeder12,2.547521657879244,-0.13235,0.09947832526837866,0.24999999126086536,16852376707524095e-24,0,7636.177909906985,2.2810940742492676
