Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.4669356160238702,0.05933083300173314,4.925268468456811,0.24305558512287648,-0.0833328524329408,0,-13.790745148791906,-76.83743505401891,2.020181894302368
feeder2,-0.9061395186205389,-0.10495000000000002,3.08847237105348,0.24305558512287648,-0.0833328524329408,0,-13.790745148791906,-76.83743505401891,2.020181894302368
feeder3,-1.0317089429649637,-0.13625,3.8400417953979047,0.24305558512287648,-0.0833328524329408,0,-13.790745148791906,-76.83743505401891,2.020181894302368
feeder4,-0.6064998556911135,-0.08355000000000001,2.3608327081240543,0.24305558512287648,-0.0833328524329408,0,-13.790745148791906,-76.83743505401891,2.020181894302368
feeder5,-0.9995251446579747,-0.11295,3.3418579643989528,0.24305558798847235,-0.08333281974097823,0,-13.790745148791906,-76.83743505401891,2.020181894302368
feeder6,-1.243601450675945,0.11001107656911718,5.554934270416923,0.24305558798847235,-0.08333281974097823,0,-13.790745148791906,-76.83743505401891,2.020181894302368
feeder7,-0.8837951772127224,-0.10389999999999999,3.0451279969537004,0.24305558798847235,-0.08333281974097823,0,-13.790745148791906,-76.83743505401891,2.020181894302368
feeder8,-1.4927399173377163,-0.16175,4.811072737078694,0.24305558798847235,-0.08333281974097823,0,-13.790745148791906,-76.83743505401891,2.020181894302368
feeder9,-0.6657818166532175,-0.013202853334463693,2.0351146285205477,0.24305558859048837,-0.08333281186733026,0,-13.790745148791906,-76.83743505401891,2.020181894302368
feeder10,-0.6296693528844737,0.08030000000000001,2.319002164751804,0.24305558859048837,-0.08333281186733026,0,-13.790745148791906,-76.83743505401891,2.020181894302368
feeder11,-0.929836906815348,-0.13340000000000002,3.6811697186826784,0.24305558859048837,-0.08333281186733026,0,-13.790745148791906,-76.83743505401891,2.020181894302368
feeder12,-0.936311010848383,-0.1101,3.221643822715713,0.24305558859048837,-0.08333281186733026,0,-13.790745148791906,-76.83743505401891,2.020181894302368
