Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-3.330374344196046,-0.17204999204584132,6.77138825005555,0.24999878589386307,-13905859503695641e-21,0,7619.585056350648,2.273715019226074
feeder2,-2.2697596948716465,-0.1115,4.49977360073115,0.24999878589386304,-1390585950402851e-20,0,7619.585056350648,2.273715019226074
feeder3,-3.005764554386768,-0.12945,5.594778460246272,0.24999878589386304,-13905859504028847e-21,0,7619.585056350648,2.273715019226074
feeder4,-1.7786194854975526,-0.08305000000000001,3.4396333913570563,0.24999878589386307,-13905859503695392e-21,0,7619.585056350648,2.273715019226074
feeder5,0.21784432018076483,-0.10839999169673845,1.9957931209293527,0.24619674732102814,-0.04563744111011736,0,7619.585056350648,2.273715019226074
feeder6,-4.253666814447363,-0.1897,8.09330425555748,0.24619674732102811,-0.045637441110117694,0,7619.585056350648,2.273715019226074
feeder7,-2.383985240045904,-0.10035000000000001,4.436622681156024,0.24619674732102795,-0.04563744111011969,0,7619.585056350648,2.273715019226074
feeder8,-3.5938920260807103,-0.1685,7.009529467190821,0.24619674732102872,-0.045637441110110366,0,7619.585056350648,2.273715019226074
feeder9,0.2985146511493533,-0.06459999264792836,0.9936123455443875,0.24998937251103695,-0.00012699669374078752,0,7619.585056350648,2.273715019226074
feeder10,-1.7309604792476199,-0.0823,3.3770874759413605,0.24998937251103695,-0.0001269966937407874,0,7619.585056350648,2.273715019226074
feeder11,-2.900640812295507,-0.123,5.360767808989247,0.24998937251103698,-0.00012699669374045485,0,7619.585056350648,2.273715019226074
feeder12,-2.5884481863770823,-0.10515000000000002,4.691575183070823,0.24998937251103698,-0.00012699669374045401,0,7619.585056350648,2.273715019226074
