Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-2.4862445614019006,-0.06116707070760602,5.819245778321555,0.24999987713775992,-1216919654464486e-21,0,8845.176717117032,2.4423630237579346
feeder2,-1.4860546945958624,-0.10815,3.6490559115155166,0.24999987713775992,-1216919654464475e-21,0,8845.176717117032,2.4423630237579346
feeder3,-1.8600402490474517,-0.13385,4.537041465967106,0.24999987713775992,-1216919654464432e-21,0,8845.176717117032,2.4423630237579346
feeder4,-1.0633423531964517,-0.0863,2.789343570116106,0.24999987713775992,-12169196544644499e-22,0,8845.176717117032,2.4423630237579346
feeder5,-1.684431825715555,0.075152557685571,3.9484330367246097,0.24999987812382443,-12110090548502423e-22,0,8845.176717117032,2.4423630237579346
feeder6,-2.3732000426355766,-0.20950000000000002,6.563201253644632,0.24999987812382443,-12110090548501762e-22,0,8845.176717117032,2.4423630237579346
feeder7,-1.5678429603522877,-0.10149999999999999,3.5978441713613423,0.24999987812382443,-1211009054850157e-21,0,8845.176717117032,2.4423630237579346
feeder8,-2.241321425809557,-0.17215000000000003,5.684322636818612,0.24999987812382443,-12110090548500795e-22,0,8845.176717117032,2.4423630237579346
feeder9,-1.1301534223354128,0.056273199902375476,2.4041546371820237,0.24999987757997702,-1214846610815832e-21,0,8845.176717117032,2.4423630237579346
feeder10,-0.9765201312190861,-0.08815,2.739521346065697,0.24999987757997702,-12148466108157727e-22,0,8845.176717117032,2.4423630237579346
feeder11,-1.860698055945654,-0.12440000000000001,4.348699270792265,0.24999987757997702,-12148466108158254e-22,0,8845.176717117032,2.4423630237579346
feeder12,-1.6868434522690765,-0.10595000000000002,3.8058446671156876,0.24999987757997702,-12148466108158442e-22,0,8845.176717117032,2.4423630237579346
