Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.782999941092548,0.11466480755593145,0,0.24999998838747464,589074517222443e-22,0,32.91317601334924,150.66006320110617,1.818640947341919
feeder2,2.1609999410925482,0.10805000000000001,0,0.24999998838747464,5890745172224119e-23,0,32.91317601334924,150.66006320110617,1.818640947341919
feeder3,3.0639999410925483,-0.1532,0,0.24999998838747464,5890745172222787e-23,0,32.91317601334924,150.66006320110617,1.818640947341919
feeder4,1.8109999410925481,-0.09055,0,0.24999998838747464,589074517222224e-22,0,32.91317601334924,150.66006320110617,1.818640947341919
feeder5,2.9129999607913843,0.07592369173622784,0,0.2499999869816167,3920861557205433e-23,0,32.91317601334924,150.66006320110617,1.818640947341919
feeder6,4.000999960791384,0.20005000000000003,0,0.2499999869816167,3920861557196856e-23,0,32.91317601334924,150.66006320110617,1.818640947341919
feeder7,2.5169999607913844,-0.12585,0,0.2499999869816167,3920861557200265e-23,0,32.91317601334924,150.66006320110617,1.818640947341919
feeder8,3.6349999607913843,-0.18175,0,0.2499999869816167,3920861557203631e-23,0,32.91317601334924,150.66006320110617,1.818640947341919
feeder9,1.8549999286154621,0.05767349472331067,0,0.24999998925136907,7138453794296942e-23,0,32.91317601334924,150.66006320110617,1.818640947341919
feeder10,1.8219999286154622,-0.09110000000000001,0,0.24999998925136907,7138453794299539e-23,0,32.91317601334924,150.66006320110617,1.818640947341919
feeder11,2.786999928615462,0.13935,0,0.24999998925136907,7138453794301412e-23,0,32.91317601334924,150.66006320110617,1.818640947341919
feeder12,2.553999928615462,-0.1277,0,0.24999998925136907,7138453794298366e-23,0,32.91317601334924,150.66006320110617,1.818640947341919
