Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.9667045821633313,0.12261925609047261,0.02429532632679887,0.24999999181112983,915098697611872e-22,0,7748.584233044726,2.264648914337158
feeder2,2.2227650472993044,0.1119,0.015234861190825597,0.24999999181112983,9150986976125453e-23,0,7748.584233044726,2.264648914337158
feeder3,3.2210576947704395,-0.16200000000000003,0.01894221371969099,0.24999999181112983,915098697612038e-22,0,7748.584233044726,2.264648914337158
feeder4,1.9033543587548862,-0.09575,0.011645549735244192,0.24999999181112983,9150986976121014e-23,0,7748.584233044726,2.264648914337158
feeder5,2.957515225211038,0.0793856756301338,0.01648467278912058,0.24999999149541854,10199984144272375e-23,0,7748.584233044726,2.264648914337158
feeder6,4.076598437871476,0.20520000000000002,0.027401460128683303,0.24999999149541854,10199984144276818e-23,0,7748.584233044726,2.264648914337158
feeder7,2.535978846564927,-0.12755000000000002,0.015021051435231733,0.24999999149541854,101999841442506e-21,0,7748.584233044726,2.264648914337158
feeder8,3.7792677688040803,-0.19015,0.02373212919607824,0.24999999149541854,10199984144284413e-23,0,7748.584233044726,2.264648914337158
feeder9,1.8716989409299352,0.05832244680411057,0.01130095902155226,0.24999999290603828,10004851258693275e-23,0,7748.584233044726,2.264648914337158
feeder10,1.8661223740781743,-0.09395,0.012877525873313051,0.24999999290603828,10004851258691685e-23,0,7748.584233044726,2.264648914337158
feeder11,2.865558194886729,0.1443,0.02044170506475843,0.24999999290603828,10004851258687095e-23,0,7748.584233044726,2.264648914337158
feeder12,2.6121099633605653,-0.1315,0.017889936590922056,0.24999999290603828,10004851258689489e-23,0,7748.584233044726,2.264648914337158
