Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.9269999034954237,0.11863671186569005,0,0.24999999126694272,9650457631910745e-23,0,33.64462285951508,166.54088315459964,1.8280510902404785
feeder2,2.1989999034954235,0.10994999999999999,0,0.24999999126694272,9650457631930294e-23,0,33.64462285951508,166.54088315459964,1.8280510902404785
feeder3,3.143999903495424,-0.1572,0,0.24999999126694272,9650457631921035e-23,0,33.64462285951508,166.54088315459964,1.8280510902404785
feeder4,1.8799999034954236,-0.094,0,0.24999999126694272,9650457631937568e-23,0,33.64462285951508,166.54088315459964,1.8280510902404785
feeder5,2.951999914193667,0.0786099450190037,0,0.24999999055860692,858063331936007e-22,0,33.64462285951508,166.54088315459964,1.8280510902404785
feeder6,4.058999914193667,0.20295000000000002,0,0.24999999055860692,8580633319362007e-23,0,33.64462285951508,166.54088315459964,1.8280510902404785
feeder7,2.543999914193667,-0.1272,0,0.24999999055860692,8580633319336534e-23,0,33.64462285951508,166.54088315459964,1.8280510902404785
feeder8,3.744999914193667,-0.18725000000000003,0,0.24999999055860692,858063331936569e-22,0,33.64462285951508,166.54088315459964,1.8280510902404785
feeder9,1.8789998820640366,0.05652835876325224,0,0.24999999363289205,1179359634682486e-22,0,33.64462285951508,166.54088315459964,1.8280510902404785
feeder10,1.8589998820640365,-0.09295,0,0.24999999363289205,11793596346861239e-23,0,33.64462285951508,166.54088315459964,1.8280510902404785
feeder11,2.8589998820640363,0.14295,0,0.24999999363289205,11793596346879965e-23,0,33.64462285951508,166.54088315459964,1.8280510902404785
feeder12,2.5869998820640365,-0.12935000000000002,0,0.24999999363289205,11793596346838021e-23,0,33.64462285951508,166.54088315459964,1.8280510902404785
