Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-7.630520886993654,-0.16274999544187366,10.96885316933235,0.23611106149972275,-0.08333228233869602,0,-27.174887674896727,-143.21165804670576,1.8736329078674316
feeder2,2.364332282338696,-0.11405000000000001,0,0.23611106149972275,-0.08333228233869602,0,-27.174887674896727,-143.21165804670576,1.8736329078674316
feeder3,-6.114021998051844,-0.12430000000000002,8.68335428039054,0.23611106149972272,-0.08333228233869602,0,-27.174887674896727,-143.21165804670576,1.8736329078674316
feeder4,1.851332282338696,-0.0884,0,0.23611106149972272,-0.08333228233869602,0,-27.174887674896727,-143.21165804670576,1.8736329078674316
feeder5,0.6165050000436998,-0.10704999509162885,1.607827263084996,0.23611106592939055,-0.08333226312869567,0,-27.174887674896727,-143.21165804670576,1.8736329078674316
feeder6,-8.723849318832377,-0.1877,12.561181581961073,0.23611106592939055,-0.08333226312869567,0,-27.174887674896727,-143.21165804670576,1.8736329078674316
feeder7,-4.858510817635242,-0.09720000000000001,6.885843080763937,0.23611106592939055,-0.08333226312869567,0,-27.174887674896727,-143.21165804670576,1.8736329078674316
feeder8,3.4433322631286956,-0.168,0,0.23611106592939055,-0.08333226312869567,0,-27.174887674896727,-143.21165804670576,1.8736329078674316
feeder9,1.2261535997092794,-0.06354999607813237,0.1281786956317852,0.23611105730504903,-0.08333229534106472,0,-27.174887674896727,-143.21165804670576,1.8736329078674316
feeder10,-3.464223516075652,-0.08475,5.242555811416717,0.23611105730504905,-0.08333229534106472,0,-27.174887674896727,-143.21165804670576,1.8736329078674316
feeder11,-6.019668431879732,-0.11095,8.322000727220797,0.23611105730504905,-0.08333229534106472,0,-27.174887674896727,-143.21165804670576,1.8736329078674316
feeder12,2.127332295341065,-0.10220000000000001,0,0.23611105730504905,-0.08333229534106472,0,-27.174887674896727,-143.21165804670576,1.8736329078674316
