Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.797057524213739,0.12627419671091059,0.22594251108509056,0.24999998854425662,-3529882986169116e-23,0,11621.70534659848,2.1788768768310547
feeder2,2.1223189752186755,0.1132,0.14168106008015452,0.24999998854425662,-35298829861697337e-24,0,11621.70534659848,2.1788768768310547
feeder3,3.119841362997515,-0.1648,0.1761586723013149,0.24999998854425662,-352988298616961e-22,0,11621.70534659848,2.1788768768310547
feeder4,1.8216988298569872,-0.0965,0.10830120544184271,0.24999998854425662,-35298829861697866e-24,0,11621.70534659848,2.1788768768310547
feeder5,2.8246951309182564,0.08194357515677597,0.1533049061520071,0.24999998843925658,-37070263090333346e-24,0,11621.70534659848,2.1788768768310547
feeder6,3.876172121663077,0.20655,0.25482791540718663,0.24999998843925658,-37070263090332115e-24,0,11621.70534659848,2.1788768768310547
feeder7,2.4113073635233753,-0.12755000000000002,0.1396926735468883,0.24999998843925658,-3707026309033308e-23,0,11621.70534659848,2.1788768768310547
feeder8,3.603296140897952,-0.1912,0.2207038961723115,0.24999998843925658,-37070263090336085e-24,0,11621.70534659848,2.1788768768310547
feeder9,1.780354197058113,0.060921675317688495,0.09464583565730855,0.24999998853458025,-3271542138050109e-23,0,11621.70534659848,2.1788768768310547
feeder10,1.7761515745435665,-0.0942,0.10784845817185496,0.24999998853458025,-32715421380500624e-24,0,11621.70534659848,2.1788768768310547
feeder11,2.7248020560756117,0.1448,0.17119797663980985,0.24999998853458025,-3271542138050938e-23,0,11621.70534659848,2.1788768768310547
feeder12,2.5051729543539154,-0.13275,0.14982707836150594,0.24999998853458025,-3271542138050765e-23,0,11621.70534659848,2.1788768768310547
