Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.9779999560085315,0.07895213424206576,0,0.24999995596173363,4399146883011643e-23,0,4458.327478260868,2.3810510635375977
feeder2,1.905999956008531,0.0953,0,0.24999995596173363,4399146883022528e-23,0,4458.327478260868,2.3810510635375977
feeder3,2.3419999560085314,-0.11710000000000001,0,0.24999995596173363,43991468829957316e-24,0,4458.327478260868,2.3810510635375977
feeder4,1.381999956008531,-0.0691,0,0.24999995596173363,4399146882900669e-23,0,4458.327478260868,2.3810510635375977
feeder5,2.1589999378279856,0.06662876226372416,0,0.24999995576059322,6217201407276443e-23,0,4458.327478260868,2.3810510635375977
feeder6,3.241999937827986,0.16210000000000002,0,0.24999995576059322,6217201407331275e-23,0,4458.327478260868,2.3810510635375977
feeder7,1.953999937827986,-0.09770000000000001,0,0.24999995576059322,6217201407316462e-23,0,4458.327478260868,2.3810510635375977
feeder8,3.0049999378279857,-0.15025,0,0.24999995576059322,6217201407286328e-23,0,4458.327478260868,2.3810510635375977
feeder9,1.4099999425290521,0.048045838460213555,0,0.24999995501538952,5747094774781116e-23,0,4458.327478260868,2.3810510635375977
feeder10,1.3949999425290522,-0.06975,0,0.24999995501538952,5747094774791241e-23,0,4458.327478260868,2.3810510635375977
feeder11,2.2779999425290525,0.1139,0,0.24999995501538952,57470947747646553e-24,0,4458.327478260868,2.3810510635375977
feeder12,2.0849999425290524,-0.10425000000000001,0,0.24999995501538952,5747094774836174e-23,0,4458.327478260868,2.3810510635375977
