Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-8.639976603480088,-0.16244999229594123,11.972308201124125,0.22916676169605296,-0.08333159764403747,0,-27.160027936361626,-93.11362910849311,1.9078319072723389
feeder2,-5.307978021742387,-0.11410000000000001,7.6733096193864245,0.22916676169605296,-0.08333159764403741,0,-27.160027936361626,-93.11362910849311,1.9078319072723389
feeder3,2.5673315976440376,-0.1242,0,0.22916676169605293,-0.08333159764403747,0,-27.160027936361626,-93.11362910849311,1.9078319072723389
feeder4,1.8573315976440374,-0.0887,0,0.22916676169605293,-0.08333159764403744,0,-27.160027936361626,-93.11362910849311,1.9078319072723389
feeder5,-5.020776499160947,-0.10719999191978408,7.248108148494099,0.22916676181829454,-0.08333164933315194,0,-27.160027936361626,-93.11362910849311,1.9078319072723389
feeder6,-9.967902569806121,-0.1875,13.801234219139273,0.22916676181829454,-0.08333164933315206,0,-27.160027936361626,-93.11362910849311,1.9078319072723389
feeder7,2.026331649333152,-0.09715000000000001,0,0.22916676181829454,-0.083331649333152,0,-27.160027936361626,-93.11362910849311,1.9078319072723389
feeder8,3.445331649333152,-0.16810000000000003,0,0.22916676181829454,-0.08333164933315199,0,-27.160027936361626,-93.11362910849311,1.9078319072723389
feeder9,-3.1760349597718998,-0.0635499929935273,4.530366499542007,0.22916676232420677,-0.08333153977010715,0,-27.160027936361626,-93.11362910849311,1.9078319072723389
feeder10,1.7783315397701072,-0.08475,0,0.2291667623242068,-0.0833315397701071,0,-27.160027936361626,-93.11362910849311,1.9078319072723389
feeder11,-6.850277351839405,-0.1105,9.143608891609512,0.2291667623242068,-0.0833315397701071,0,-27.160027936361626,-93.11362910849311,1.9078319072723389
feeder12,2.121331539770107,-0.10189999999999999,0,0.2291667623242068,-0.083331539770107,0,-27.160027936361626,-93.11362910849311,1.9078319072723389
