Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-3.5131896832286387,-0.1629999933526901,6.77319107659005,0.2499998047863201,-13933614109617414e-22,0,-27.797738518963016,-156.29278482286955,1.8678929805755615
feeder2,-2.030257333862249,-0.11085,4.24725872722366,0.2499998047863201,-13933614109622973e-22,0,-27.797738518963016,-156.29278482286955,1.8678929805755615
feeder3,-2.6868135432618154,-0.1297,5.280814936623226,0.2499998047863201,-13933614109622407e-22,0,-27.797738518963016,-156.29278482286955,1.8678929805755615
feeder4,-1.521609266676555,-0.08625000000000001,3.246610660037966,0.2499998047863201,-13933614109618483e-22,0,-27.797738518963016,-156.29278482286955,1.8678929805755615
feeder5,-1.8272095322843969,-0.11034999259791864,4.034209918126381,0.2499998041077598,-3858419841731411e-22,0,-27.797738518963016,-156.29278482286955,1.8678929805755615
feeder6,-3.7231299752738605,-0.1958,7.6391303611158445,0.2499998041077598,-3858419841729778e-22,0,-27.797738518963016,-156.29278482286955,1.8678929805755615
feeder7,-2.1086512770942467,-0.10395000000000001,4.187651662936231,0.2499998041077598,-38584198417320846e-23,0,-27.797738518963016,-156.29278482286955,1.8678929805755615
feeder8,-3.17017363642887,-0.1723,6.6161740222708545,0.2499998041077598,-38584198417328644e-23,0,-27.797738518963016,-156.29278482286955,1.8678929805755615
feeder9,-0.7443857423896132,-0.062399994319933164,1.992385704954649,0.24999981216245257,3743496424431707e-23,0,-27.797738518963016,-156.29278482286955,1.8678929805755615
feeder10,-1.4225123926916117,-0.0883,3.1885123552566474,0.24999981216245257,374349642442531e-22,0,-27.797738518963016,-156.29278482286955,1.8678929805755615
feeder11,-2.700424864122257,-0.11805000000000002,5.0614248266872925,0.24999981216245257,3743496424426208e-23,0,-27.797738518963016,-156.29278482286955,1.8678929805755615
feeder12,-2.3565996683023713,-0.10365,4.429599630867407,0.24999981216245257,3743496424432998e-23,0,-27.797738518963016,-156.29278482286955,1.8678929805755615
