Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-0.7554905473844816,0.1799356643324423,4.425490767994072,0.24999997254027023,-22060959029904605e-23,0,7623.059659450104,2.1875410079956055
feeder2,-0.5310781641355854,-0.11220000000000002,2.775078384745176,0.24999997254027023,-22060959029906469e-23,0,7623.059659450104,2.1875410079956055
feeder3,-0.6753842098303283,-0.13875,3.4503844304399185,0.24999997254027023,-22060959029914118e-23,0,7623.059659450104,2.1875410079956055
feeder4,-0.41327367509301643,-0.0854,2.1212738957026067,0.24999997254027023,-2206095902991212e-22,0,7623.059659450104,2.1875410079956055
feeder5,-0.7137521391421193,-0.06956511213108761,3.002752359575835,0.24999997250958253,-2204337155443211e-22,0,7623.059659450104,2.1875410079956055
feeder6,-1.1562628282481884,0.19175,4.991263048681904,0.24999997250958253,-22043371554428016e-23,0,7623.059659450104,2.1875410079956055
feeder7,-0.6011320378082876,-0.10675,2.736132258242003,0.24999997250958253,-22043371554430753e-23,0,7623.059659450104,2.1875410079956055
feeder8,-0.8498825371510084,-0.17365,4.322882757584724,0.24999997250958253,-2204337155443259e-22,0,7623.059659450104,2.1875410079956055
feeder9,-0.4666286275116362,0.05378149271801355,1.8276288444457478,0.24999997290944828,-21693411159617147e-23,0,7623.059659450104,2.1875410079956055
feeder10,-0.4015730545325002,0.08405000000000001,2.082573271466612,0.24999997290944828,-21693411159622555e-23,0,7623.059659450104,2.1875410079956055
feeder11,-0.7008637362723804,-0.13025,3.305863953206492,0.24999997290944828,-21693411159619172e-23,0,7623.059659450104,2.1875410079956055
feeder12,-0.6591878177098067,-0.11170000000000001,2.8931880346439183,0.24999997290944828,-2169341115962244e-22,0,7623.059659450104,2.1875410079956055
