Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-1.9220874663375354,0.020961450834128148,5.301087603566261,0.24999997888683223,-13722872543783104e-23,0,6726.196254196795,2.3316588401794434
feeder2,-1.207135935414921,-0.10585,3.3241360726436464,0.24999997888683223,-13722872544877047e-23,0,6726.196254196795,2.3316588401794434
feeder3,-1.4020533335353214,-0.13655,4.133053470764047,0.24999997888683223,-1372287254246402e-22,0,6726.196254196795,2.3316588401794434
feeder4,-0.8519742422426687,-0.08445000000000001,2.540974379471394,0.24999997888683223,-1372287254120344e-22,0,6726.196254196795,2.3316588401794434
feeder5,-1.3378559363192972,-0.11295,3.5968560794855016,0.24999997797231036,-14316620451594248e-23,0,6726.196254196795,2.3316588401794434
feeder6,-1.7457994609755578,0.07079398519764434,5.978799604141762,0.24999997797231036,-14316620451442367e-23,0,6726.196254196795,2.3316588401794434
feeder7,-1.1854841935442864,-0.10460000000000001,3.277484336710491,0.24999997797231036,-1431662045113516e-22,0,6726.196254196795,2.3316588401794434
feeder8,-1.916178099037266,-0.16310000000000002,5.178178242203471,0.24999997797231036,-1431662045316396e-22,0,6726.196254196795,2.3316588401794434
feeder9,-0.8963449639741019,-0.04035814963022881,2.1903451081445793,0.24999997812382413,-14417047731649736e-23,0,6726.196254196795,2.3316588401794434
feeder10,-0.8698863097508744,0.0813,2.4958864539213517,0.24999997812382413,-1441704772996649e-22,0,6726.196254196795,2.3316588401794434
feeder11,-1.2919546030468068,-0.1335,3.961954747217284,0.24999997812382413,-14417047731344574e-23,0,6726.196254196795,2.3316588401794434
feeder12,-1.2603778939764338,-0.11035,3.467378038146911,0.24999997812382413,-1441704773243135e-22,0,6726.196254196795,2.3316588401794434
