Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.859000219309381,0.06681391550404137,0,0.24999996518101048,-21930938090073838e-23,0,7835.62092700176,2.2070600986480713
feeder2,1.7650002193093808,0.08825,0,0.24999996518101048,-2193093809007213e-22,0,7835.62092700176,2.2070600986480713
feeder3,2.113000219309381,-0.10565000000000001,0,0.24999996518101048,-21930938090076993e-23,0,7835.62092700176,2.2070600986480713
feeder4,1.2080002193093808,-0.0604,0,0.24999996518101048,-21930938090074304e-23,0,7835.62092700176,2.2070600986480713
feeder5,1.7500002202567846,0.041249432414490084,0,0.24999996507713806,-22025678465780017e-23,0,7835.62092700176,2.2070600986480713
feeder6,3.201000220256785,0.16005000000000003,0,0.24999996507713806,-2202567846578426e-22,0,7835.62092700176,2.2070600986480713
feeder7,1.6750002202567846,-0.08375,0,0.24999996507713806,-220256784657784e-21,0,7835.62092700176,2.2070600986480713
feeder8,2.668000220256785,-0.13340000000000002,0,0.24999996507713806,-22025678465780017e-23,0,7835.62092700176,2.2070600986480713
feeder9,1.0630002213893204,0.02840977252606866,0,0.2499999649108361,-22138932036385464e-23,0,7835.62092700176,2.2070600986480713
feeder10,1.1990002213893205,-0.05995,0,0.2499999649108361,-22138932036386348e-23,0,7835.62092700176,2.2070600986480713
feeder11,2.25900022138932,0.11295,0,0.2499999649108361,-2213893203638539e-22,0,7835.62092700176,2.2070600986480713
feeder12,1.8300002213893205,-0.09150000000000001,0,0.2499999649108361,-22138932036383844e-23,0,7835.62092700176,2.2070600986480713
