Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.7509783982874192,-0.04076057689247273,4.0569780586674415,0.2499999772973112,33961997769384385e-23,0,-6.40710466468904,-18.756798905877165,1.8728389739990234
feeder2,-0.2989967692001098,0.11225000000000002,2.5439964295801323,0.2499999772973112,3396199776621292e-22,0,-6.40710466468904,-18.756798905877165,1.8728389739990234
feeder3,-0.6590697937911087,-0.1252,3.163069454171131,0.2499999772973112,3396199776675774e-22,0,-6.40710466468904,-18.756798905877165,1.8728389739990234
feeder4,-0.26263485751108484,-0.08410000000000001,1.944634517891107,0.2499999772973112,3396199776796715e-22,0,-6.40710466468904,-18.756798905877165,1.8728389739990234
feeder5,-0.6267120186891945,-0.06624116390427165,2.752711679477093,0.24999997716087677,3392121014209953e-22,0,-6.40710466468904,-18.756798905877165,1.8728389739990234
feeder6,-0.7506387949553938,0.19125000000000003,4.5756384557432925,0.24999997716087677,33921210141285887e-23,0,-6.40710466468904,-18.756798905877165,1.8728389739990234
feeder7,-0.536293702776263,-0.09860000000000001,2.5082933635641615,0.24999997716087677,33921210140915723e-23,0,-6.40710466468904,-18.756798905877165,1.8728389739990234
feeder8,-0.6239148144365178,-0.16695000000000002,3.9629144752244163,0.24999997716087677,33921210142415797e-23,0,-6.40710466468904,-18.756798905877165,1.8728389739990234
feeder9,-0.40876954613895805,0.04648313297615804,1.675769227692971,0.24999997780372743,31844598694642527e-23,0,-6.40710466468904,-18.756798905877165,1.8728389739990234
feeder10,-0.2345306143645354,0.08375,1.9095302959185485,0.24999997780372743,3184459869505078e-22,0,-6.40710466468904,-18.756798905877165,1.8728389739990234
feeder11,-0.6791769206441391,-0.1176,3.031176602198152,0.24999997780372743,3184459869450309e-22,0,-6.40710466468904,-18.756798905877165,1.8728389739990234
feeder12,-0.575790633022045,-0.10385,2.652790314576058,0.24999997780372743,3184459869317418e-22,0,-6.40710466468904,-18.756798905877165,1.8728389739990234
