Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.7169999265380276,0.06530656784162431,0,0.2499999717811617,7346197268037489e-23,0,4734.929225424958,2.173658847808838
feeder2,1.7919999265380273,0.08960000000000001,0,0.2499999717811617,7346197268049743e-23,0,4734.929225424958,2.173658847808838
feeder3,2.0779999265380273,-0.10389999999999999,0,0.2499999717811617,7346197268044051e-23,0,4734.929225424958,2.173658847808838
feeder4,1.2499999265380273,-0.0625,0,0.2499999717811617,7346197268053334e-23,0,4734.929225424958,2.173658847808838
feeder5,1.9499998905220737,0.05719268166810959,0,0.24999997166464644,10947792621054668e-23,0,4734.929225424958,2.173658847808838
feeder6,3.0649998905220737,0.15325,0,0.24999997166464644,10947792621181194e-23,0,4734.929225424958,2.173658847808838
feeder7,1.7889998905220736,-0.08945,0,0.24999997166464644,10947792621175552e-23,0,4734.929225424958,2.173658847808838
feeder8,2.780999890522074,-0.13905,0,0.24999997166464644,10947792621193195e-23,0,4734.929225424958,2.173658847808838
feeder9,1.2549999117213175,0.0436120378582525,0,0.24999997105886163,8827868234826148e-23,0,4734.929225424958,2.173658847808838
feeder10,1.2579999117213176,-0.0629,0,0.24999997105886163,8827868234855181e-23,0,4734.929225424958,2.173658847808838
feeder11,2.120999911721318,0.10605,0,0.24999997105886163,8827868234819325e-23,0,4734.929225424958,2.173658847808838
feeder12,1.9369999117213177,-0.09685,0,0.24999997105886163,8827868234765656e-23,0,4734.929225424958,2.173658847808838
