Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.903999807381569,0.07476844875683547,0,0.24999998049381641,19261843119890542e-23,0,25.46309238123954,93.21613735898775,1.901123046875
feeder2,1.873999807381569,0.0937,0,0.24999998049381641,19261843119898002e-23,0,25.46309238123954,93.21613735898775,1.901123046875
feeder3,2.262999807381569,-0.11315,0,0.24999998049381641,19261843119895667e-23,0,25.46309238123954,93.21613735898775,1.901123046875
feeder4,1.3399998073815689,-0.067,0,0.24999998049381641,19261843119912928e-23,0,25.46309238123954,93.21613735898775,1.901123046875
feeder5,2.0879998240176634,0.0640361228433518,0,0.24999997929108536,17598233674537732e-23,0,25.46309238123954,93.21613735898775,1.901123046875
feeder6,3.1799998240176635,0.15900000000000003,0,0.24999997929108536,17598233674530789e-23,0,25.46309238123954,93.21613735898775,1.901123046875
feeder7,1.8989998240176633,-0.09495,0,0.24999997929108536,17598233674533682e-23,0,25.46309238123954,93.21613735898775,1.901123046875
feeder8,2.932999824017663,-0.14665,0,0.24999997929108536,17598233674521138e-23,0,25.46309238123954,93.21613735898775,1.901123046875
feeder9,1.3629998128877256,0.046069665311422425,0,0.24999998034005697,18711227436371262e-23,0,25.46309238123954,93.21613735898775,1.901123046875
feeder10,1.3479998128877257,-0.0674,0,0.24999998034005697,18711227436371156e-23,0,25.46309238123954,93.21613735898775,1.901123046875
feeder11,2.2289998128877255,0.11145000000000001,0,0.24999998034005697,18711227436372662e-23,0,25.46309238123954,93.21613735898775,1.901123046875
feeder12,2.0359998128877255,-0.1018,0,0.24999998034005697,1871122743636774e-22,0,25.46309238123954,93.21613735898775,1.901123046875
