Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-3.9846765451571766,-0.16704999197962808,7.24234470070332,0.24999985327987206,0.08333184445385639,0,8897.08395519777,2.367737054824829
feeder2,-4.017772076774969,-0.10815,6.097440232321112,0.24999985327987206,0.08333184445385644,0,8897.08395519777,2.367737054824829
feeder3,-4.976563768852489,-0.13440000000000002,7.581231924398633,0.24999985327987206,0.0833318444538564,0,8897.08395519777,2.367737054824829
feeder4,1.6456681555461437,-0.08645000000000001,0,0.24999985327987206,0.08333184445385645,0,8897.08395519777,2.367737054824829
feeder5,-3.7997811456784607,-0.11354999151992834,5.987449316670627,0.2499998510063294,0.08333182900783317,0,8897.08395519777,2.367737054824829
feeder6,-6.829203356107198,-0.21105000000000002,10.966871527099364,0.2499998510063294,0.08333182900783317,0,8897.08395519777,2.367737054824829
feeder7,-4.054199098799699,-0.10205,6.011867269791866,0.2499998510063294,0.0833318290078332,0,8897.08395519777,2.367737054824829
feeder8,3.3566681709921666,-0.17200000000000001,0,0.2499998510063294,0.08333182900783315,0,8897.08395519777,2.367737054824829
feeder9,-2.084675018457847,-0.06384999249254598,3.2783432041766654,0.2499998505567055,0.08333181428118175,0,8897.08395519777,2.367737054824829
feeder10,-2.9039938589318424,-0.08785,4.57766204465066,0.2499998505567055,0.08333181428118175,0,8897.08395519777,2.367737054824829
feeder11,-4.8348842812274855,-0.12575,7.266552466946305,0.2499998505567055,0.08333181428118167,0,8897.08395519777,2.367737054824829
feeder12,2.0456681857188186,-0.10645,0,0.2499998505567055,0.08333181428118161,0,8897.08395519777,2.367737054824829
