Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-1.7012765468752171,0.0696527875553455,5.074276563235527,0.24999997668829435,-16360309658097512e-24,0,8235.223032203829,2.2617740631103516
feeder2,-1.0139104050522891,-0.10840000000000001,3.181910421412599,0.24999997668829435,-1636030965806127e-23,0,8235.223032203829,2.2617740631103516
feeder3,-1.216217666515948,-0.137,3.956217682876258,0.24999997668829435,-1636030965819244e-23,0,8235.223032203829,2.2617740631103516
feeder4,-0.7072568714127624,-0.08625000000000001,2.432256887773072,0.24999997668829435,-1636030965830775e-23,0,8235.223032203829,2.2617740631103516
feeder5,-1.1709618634660437,-0.11359999999999999,3.4429618622981675,0.24999998101856005,11678759813828179e-25,0,8235.223032203829,2.2617740631103516
feeder6,-1.4549921868718214,0.1229374285432035,5.722992185703945,0.24999998101856005,11678759813803758e-25,0,8235.223032203829,2.2617740631103516
feeder7,-0.9852547161055454,-0.10760000000000002,3.1372547149376695,0.24999998101856005,11678759813675279e-25,0,8235.223032203829,2.2617740631103516
feeder8,-1.5926260094695235,-0.16820000000000002,4.956626008301647,0.24999998101856005,11678759813134462e-25,0,8235.223032203829,2.2617740631103516
feeder9,-0.8034938397138137,-0.01498885039397678,2.0964938466068954,0.24999998101243714,-6893081781940579e-24,0,8235.223032203829,2.2617740631103516
feeder10,-0.6999434837827344,0.08445000000000001,2.3889434906758162,0.24999998101243714,-6893081781937322e-24,0,8235.223032203829,2.2617740631103516
feeder11,-1.1171941407398582,-0.13375,3.79219414763294,0.24999998101243714,-6893081781973318e-24,0,8235.223032203829,2.2617740631103516
feeder12,-1.1138089000301983,-0.11025000000000001,3.3188089069232802,0.24999998101243714,-6893081781958771e-24,0,8235.223032203829,2.2617740631103516
