Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.7640001177101214,0.1137493830211192,0,0.24999998347852034,-11771012145545924e-23,0,32.822118528581534,128.6627046320396,1.8681769371032715
feeder2,2.1570001177101217,0.10785,0,0.24999998347852034,-11771012145548519e-23,0,32.822118528581534,128.6627046320396,1.8681769371032715
feeder3,3.0570001177101216,-0.15285,0,0.24999998347852034,-11771012145549987e-23,0,32.822118528581534,128.6627046320396,1.8681769371032715
feeder4,1.8020001177101215,-0.09010000000000001,0,0.24999998347852034,-1177101214555071e-22,0,32.822118528581534,128.6627046320396,1.8681769371032715
feeder5,2.9060001116175975,0.0755415085156943,0,0.24999998371423207,-11161759757359375e-23,0,32.822118528581534,128.6627046320396,1.8681769371032715
feeder6,3.9920001116175974,0.1996,0,0.24999998371423207,-11161759757357881e-23,0,32.822118528581534,128.6627046320396,1.8681769371032715
feeder7,2.5120001116175974,-0.12560000000000002,0,0.24999998371423207,-111617597573584e-21,0,32.822118528581534,128.6627046320396,1.8681769371032715
feeder8,3.6250001116175974,-0.18125000000000002,0,0.24999998371423207,-111617597573572e-21,0,32.822118528581534,128.6627046320396,1.8681769371032715
feeder9,1.8520001217001336,0.05734549232791697,0,0.24999998330265757,-1217001334278968e-22,0,32.822118528581534,128.6627046320396,1.8681769371032715
feeder10,1.8170001217001335,-0.09085,0,0.24999998330265757,-12170013342788895e-23,0,32.822118528581534,128.6627046320396,1.8681769371032715
feeder11,2.7770001217001337,0.13885,0,0.24999998330265757,-12170013342787503e-23,0,32.822118528581534,128.6627046320396,1.8681769371032715
feeder12,2.5510001217001337,-0.12755000000000002,0,0.24999998330265757,-12170013342790076e-23,0,32.822118528581534,128.6627046320396,1.8681769371032715
