Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.2047515163211056,0.08864883261035249,1.8992487824342899,0.24999995183298807,-29875539536408783e-23,0.7286254404433885,9.812891728626422,52.73611563159316,1.883439064025879
feeder2,0.6490443939796537,0.09200000000000001,1.1909559047757416,0.24999995183298807,-29875539536408365e-23,0.7286254404433885,9.812891728626422,52.73611563159316,1.883439064025879
feeder3,0.8582292568390277,-0.11695,1.4807710419163675,0.24999995183298807,-2987553953640713e-22,0.7286254404433885,9.812891728626422,52.73611563159316,1.883439064025879
feeder4,0.4626318977685368,-0.06865,0.9103684009868586,0.24999995183298807,-2987553953640682e-22,0.7286254404433885,9.812891728626422,52.73611563159316,1.883439064025879
feeder5,0.634335599151117,0.04087956590840883,1.2886646986058103,0.24999995173719647,-29775692732706384e-23,0.7286254404433885,9.812891728626422,52.73611563159316,1.883439064025879
feeder6,1.6299439750262341,0.1886,2.142056322730693,0.24999995173719647,-2977569273271013e-22,0.7286254404433885,9.812891728626422,52.73611563159316,1.883439064025879
feeder7,0.6197585584555985,-0.0897,1.174241739301329,0.24999995173719647,-29775692732709205e-23,0.7286254404433885,9.812891728626422,52.73611563159316,1.883439064025879
feeder8,1.0627868471748745,-0.1459,1.855213450582053,0.24999995173719647,-29775692732707596e-23,0.7286254404433885,9.812891728626422,52.73611563159316,1.883439064025879
feeder9,0.37466578043794707,0.046721493808094414,0.7863345211187633,0.2499999512221615,-30155671035770735e-23,0.7286254404433885,9.812891728626422,52.73611563159316,1.883439064025879
feeder10,0.49397627823282797,-0.06949999999999999,0.8960240233238823,0.2499999512221615,-3015567103577126e-22,0.7286254404433885,9.812891728626422,52.73611563159316,1.883439064025879
feeder11,1.0136572990329862,0.1218,1.422343002523724,0.2499999512221615,-3015567103577094e-22,0.7286254404433885,9.812891728626422,52.73611563159316,1.883439064025879
feeder12,0.8082104934129922,-0.10265,1.244789808143718,0.2499999512221615,-30155671035771735e-23,0.7286254404433885,9.812891728626422,52.73611563159316,1.883439064025879
