Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-0.5043133238758741,-0.015237414901124402,3.818642646239261,0.24305583361698016,-0.08332932236338687,0,7993.355123804516,2.4479939937591553
feeder2,-0.03721480346644711,0.11370000000000001,2.3945441258298343,0.24305583361698013,-0.0833293223633872,0,7993.355123804516,2.4479939937591553
feeder3,-0.3939191096744338,-0.125,2.977248432037821,0.24305583361698013,-0.0833293223633872,0,7993.355123804516,2.4479939937591553
feeder4,0.029936359716577612,-0.08885,1.8303929626468092,0.24305583361698016,-0.08332932236338687,0,7993.355123804516,2.4479939937591553
feeder5,-0.34266873565793665,-0.0367056299096746,2.590998080617293,0.24305583375702175,-0.08332934495935654,0,7993.355123804516,2.4479939937591553
feeder6,-0.45650381672456036,0.18835000000000002,4.306833161683916,0.2430558337570218,-0.08332934495935589,0,7993.355123804516,2.4479939937591553
feeder7,-0.2956091649157548,-0.09910000000000001,2.360938509875111,0.24305583375702178,-0.08332934495935622,0,7993.355123804516,2.4479939937591553
feeder8,-0.25777556693346304,-0.16945,3.7301049118928193,0.24305583375702175,-0.08332934495935654,0,7993.355123804516,2.4479939937591553
feeder9,-0.22918879061979378,0.05019932763615048,1.5775181138237304,0.24305583404287923,-0.08332932320393674,0,7993.355123804516,2.4479939937591553
feeder10,-0.0022442183099598695,0.08560000000000001,1.7975735415138963,0.24305583404287925,-0.08332932320393642,0,7993.355123804516,2.4479939937591553
feeder11,-0.5531278182793057,-0.11085,2.853457141483242,0.24305583404287925,-0.08332932320393642,0,7993.355123804516,2.4479939937591553
feeder12,-0.3839265155008365,-0.10149999999999999,2.4972558387047727,0.24305583404287925,-0.08332932320393642,0,7993.355123804516,2.4479939937591553
