Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.661999906501583,0.11196363898175599,0,0.24999998096031723,934984169595806e-22,0,32.24577482893672,146.10023145410744,1.7670540809631348
feeder2,2.125999906501583,0.1063,0,0.24999998096031723,9349841695949733e-23,0,32.24577482893672,146.10023145410744,1.7670540809631348
feeder3,2.992999906501583,-0.14965,0,0.24999998096031723,9349841695953328e-23,0,32.24577482893672,146.10023145410744,1.7670540809631348
feeder4,1.764999906501583,-0.08825,0,0.24999998096031723,934984169595612e-22,0,32.24577482893672,146.10023145410744,1.7670540809631348
feeder5,2.8349999126330143,0.07833612584225852,0,0.24999998098726758,8736698550175381e-23,0,32.24577482893672,146.10023145410744,1.7670540809631348
feeder6,3.908999912633014,0.19545,0,0.24999998098726758,8736698550174974e-23,0,32.24577482893672,146.10023145410744,1.7670540809631348
feeder7,2.4779999126330146,-0.12390000000000001,0,0.24999998098726758,8736698550175818e-23,0,32.24577482893672,146.10023145410744,1.7670540809631348
feeder8,3.6049999126330143,-0.18025000000000002,0,0.24999998098726758,8736698550170367e-23,0,32.24577482893672,146.10023145410744,1.7670540809631348
feeder9,1.838999901079178,0.0583202380294882,0,0.24999998122221048,9892082206223472e-23,0,32.24577482893672,146.10023145410744,1.7670540809631348
feeder10,1.780999901079178,-0.08905,0,0.24999998122221048,9892082206217649e-23,0,32.24577482893672,146.10023145410744,1.7670540809631348
feeder11,2.7219999010791778,0.1361,0,0.24999998122221048,9892082206226602e-23,0,32.24577482893672,146.10023145410744,1.7670540809631348
feeder12,2.5209999010791777,-0.12605,0,0.24999998122221048,9892082206223394e-23,0,32.24577482893672,146.10023145410744,1.7670540809631348
