Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.6720609461580853,0.12878733522067598,0.37193919929731933,0.24999997734319454,-14545540487651037e-23,0,6945.1584492017755,2.1716830730438232
feeder2,2.0467693646265985,0.11399999999999999,0.2332307808288062,0.24999997734319454,-14545540487650695e-23,0,6945.1584492017755,2.1716830730438232
feeder3,3.0340134339827656,-0.16620000000000001,0.2899867114726395,0.24999997734319454,-1454554048765235e-22,0,6945.1584492017755,2.1716830730438232
feeder4,1.75871820222593,-0.09685,0.17828194322947494,0.24999997734319454,-1454554048765163e-22,0,6945.1584492017755,2.1716830730438232
feeder5,2.7206346196600113,0.0837265075640431,0.25236550851884587,0.2499999782453705,-12817885741533957e-23,0,6945.1584492017755,2.1716830730438232
feeder6,3.7275106519300834,0.20735000000000003,0.41948947624877414,0.2499999782453705,-12817885741538221e-23,0,6945.1584492017755,2.1716830730438232
feeder7,2.3200425649804157,-0.1275,0.22995756319844127,0.2499999782453705,-12817885741532872e-23,0,6945.1584492017755,2.1716830730438232
feeder8,3.4676845092308723,-0.19155,0.36331561894798503,0.2499999782453705,-12817885741513115e-23,0,6945.1584492017755,2.1716830730438232
feeder9,1.708365868463684,0.06303667692280814,0.15463423263259557,0.24999998105132618,-10109627961839398e-23,0,6945.1584492017755,2.1716830730438232
feeder10,1.7057951134482334,-0.0941,0.17620498764804612,0.24999998105132618,-10109627961840073e-23,0,6945.1584492017755,2.1716830730438232
feeder11,2.6212933916028605,0.14504999999999998,0.279706709493419,0.24999998105132618,-10109627961839414e-23,0,6945.1584492017755,2.1716830730438232
feeder12,2.422209596535115,-0.13335,0.24479050456116425,0.24999998105132618,-101096279618393e-21,0,6945.1584492017755,2.1716830730438232
