Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.2329161434616174,-0.1698999918840997,4.547584903037986,0.24305547544389908,0.08333124042363127,0,-27.503497496853416,-103.34439184442671,1.8568871021270752
feeder2,-3.1538368070697005,-0.11155,5.301505566646069,0.24305547544389908,0.08333124042363123,0,-27.503497496853416,-103.34439184442671,1.8568871021270752
feeder3,-4.12294045968028,-0.12760000000000002,6.5916092192566484,0.24305547544389908,0.08333124042363137,0,-27.503497496853416,-103.34439184442671,1.8568871021270752
feeder4,-2.475809695903739,-0.083,4.052478455480108,0.24305547544389908,0.08333124042363133,0,-27.503497496853416,-103.34439184442671,1.8568871021270752
feeder5,-2.0757018403006313,-0.10769999142680953,4.146370596007133,0.2430554762714678,0.08333124429349852,0,-27.503497496853416,-103.34439184442671,1.8568871021270752
feeder6,-5.818632655108158,-0.19,9.53530141081466,0.24305547627146784,0.08333124429349875,0,-27.503497496853416,-103.34439184442671,1.8568871021270752
feeder7,1.9046687557065016,-0.0994,0,0.2430554762714678,0.08333124429349846,0,-27.503497496853416,-103.34439184442671,1.8568871021270752
feeder8,-4.989759953649816,-0.1676,8.258428709356318,0.2430554762714678,0.0833312442934984,0,-27.503497496853416,-103.34439184442671,1.8568871021270752
feeder9,-1.6029645916445758,-0.06429999266432763,2.805633325499083,0.24305547809994685,0.08333126614549276,0,-27.503497496853416,-103.34439184442671,1.8568871021270752
feeder10,1.5556687338545072,-0.08195000000000001,0,0.24305547809994685,0.08333126614549279,0,-27.503497496853416,-103.34439184442671,1.8568871021270752
feeder11,-3.969362224241301,-0.12150000000000001,6.3160309580958085,0.24305547809994685,0.08333126614549269,0,-27.503497496853416,-103.34439184442671,1.8568871021270752
feeder12,-3.528922677364692,-0.1041,5.527591411219199,0.24305547809994685,0.08333126614549274,0,-27.503497496853416,-103.34439184442671,1.8568871021270752
