Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.8663193141085385,0.16569774695346162,4.710319268756201,0.24999998790935063,453523369340792e-22,0,-9.255046173015751,-49.19057040957872,1.9279301166534424
feeder2,-0.6876849497438203,-0.11330000000000001,2.9536849043914835,0.24999998790935063,4535233693407764e-23,0,-9.255046173015751,-49.19057040957872,1.9279301166534424
feeder3,-0.7674542947747808,-0.14525,3.6724542494224437,0.24999998790935063,4535233693409381e-23,0,-9.255046173015751,-49.19057040957872,1.9279301166534424
feeder4,-0.49080102072617077,-0.08835,2.2578009753738337,0.24999998790935063,4535233693407881e-23,0,-9.255046173015751,-49.19057040957872,1.9279301166534424
feeder5,-0.7790121879520958,-0.08917137773930016,3.196012143027776,0.24999998794495273,44924319685765615e-24,0,-9.255046173015751,-49.19057040957872,1.9279301166534424
feeder6,-1.3925052346083604,0.196,5.312505189684041,0.24999998794495273,44924319685755947e-24,0,-9.255046173015751,-49.19057040957872,1.9279301166534424
feeder7,-0.6622322153788808,-0.1125,2.912232170454561,0.24999998794495273,44924319685762584e-24,0,-9.255046173015751,-49.19057040957872,1.9279301166534424
feeder8,-1.0461073919172221,-0.17775000000000002,4.601107346992903,0.24999998794495273,4492431968576018e-23,0,-9.255046173015751,-49.19057040957872,1.9279301166534424
feeder9,-0.5032302228061095,0.04675065566780365,1.9452301758667696,0.24999998777430682,4693933982405771e-23,0,-9.255046173015751,-49.19057040957872,1.9279301166534424
feeder10,-0.5135794392903291,0.08515,2.2165793923509893,0.24999998777430682,46939339824057106e-24,0,-9.255046173015751,-49.19057040957872,1.9279301166534424
feeder11,-0.8105844890766803,-0.13540000000000002,3.5185844421373407,0.24999998777430682,4693933982406593e-23,0,-9.255046173015751,-49.19057040957872,1.9279301166534424
feeder12,-0.7363543552139061,-0.11715,3.0793543082745662,0.24999998777430682,46939339824056014e-24,0,-9.255046173015751,-49.19057040957872,1.9279301166534424
