Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.515415463569581,-0.062150073199418815,5.85941578433238,0.24999989077266788,-3207627991366706e-22,0,-20.603184246331782,-55.54275086406943,1.913477897644043
feeder2,-1.5102449027902567,-0.10820000000000002,3.674245223553056,0.24999989077266788,-3207627991367701e-22,0,-20.603184246331782,-55.54275086406943,1.913477897644043
feeder3,-1.8743601920988315,-0.13470000000000001,4.568360512861631,0.24999989077266788,-3207627991366796e-22,0,-20.603184246331782,-55.54275086406943,1.913477897644043
feeder4,-1.078597995586662,-0.08650000000000001,2.808598316349461,0.24999989077266788,-32076279913675576e-23,0,-20.603184246331782,-55.54275086406943,1.913477897644043
feeder5,-1.7026885769121456,0.07130546336494442,3.975688883352948,0.24999989120689256,-30644080235691754e-23,0,-20.603184246331782,-55.54275086406943,1.913477897644043
feeder6,-2.3745065079713426,-0.2117,6.608506814412145,0.24999989120689256,-30644080235699313e-23,0,-20.603184246331782,-55.54275086406943,1.913477897644043
feeder7,-1.5726796640128111,-0.1025,3.6226799704536132,0.24999989120689256,-30644080235693146e-23,0,-20.603184246331782,-55.54275086406943,1.913477897644043
feeder8,-2.2845610211769882,-0.17195000000000002,5.723561327617791,0.24999989120689256,-30644080235702437e-23,0,-20.603184246331782,-55.54275086406943,1.913477897644043
feeder9,-1.1437675952305923,0.05556624606518118,2.420767890877066,0.24999989239643167,-2956464736511362e-22,0,-20.603184246331782,-55.54275086406943,1.913477897644043
feeder10,-1.004451824654702,-0.0877,2.758452120301176,0.24999989239643167,-29564647365112926e-23,0,-20.603184246331782,-55.54275086406943,1.913477897644043
feeder11,-1.848749569287569,-0.1265,4.378749864934043,0.24999989239643167,-29564647365114503e-23,0,-20.603184246331782,-55.54275086406943,1.913477897644043
feeder12,-1.6971437052093712,-0.10675,3.8321440008558447,0.24999989239643167,-29564647365111083e-23,0,-20.603184246331782,-55.54275086406943,1.913477897644043
