Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.305631675009265,-0.042932091091075916,5.682631413752095,0.24999998949228822,26125716990826067e-23,0,-19.216790844853662,-107.18165093717131,1.9334049224853516
feeder2,-1.455389847696859,-0.10540000000000001,3.563389586439689,0.24999998949228822,26125716990828333e-23,0,-19.216790844853662,-107.18165093717131,1.9334049224853516
feeder3,-1.7025287883900162,-0.13640000000000002,4.4305285271328465,0.24999998949228822,26125716990827846e-23,0,-19.216790844853662,-107.18165093717131,1.9334049224853516
feeder4,-1.0438603696724948,-0.084,2.723860108415325,0.24999998949228822,26125716990829656e-23,0,-19.216790844853662,-107.18165093717131,1.9334049224853516
feeder5,-1.5967387010391754,0.0984170753591965,3.8557384263146837,0.24999998963355385,27472449155726943e-23,0,-19.216790844853662,-107.18165093717131,1.9334049224853516
feeder6,-2.1791218579649256,-0.21150000000000002,6.4091215832404345,0.24999998963355385,2747244915572723e-22,0,-19.216790844853662,-107.18165093717131,1.9334049224853516
feeder7,-1.4283803830980997,-0.10425000000000001,3.513380108373608,0.24999998963355385,2747244915572733e-22,0,-19.216790844853662,-107.18165093717131,1.9334049224853516
feeder8,-2.3018760577130823,-0.16245,5.550875782988591,0.24999998963355385,2747244915572359e-22,0,-19.216790844853662,-107.18165093717131,1.9334049224853516
feeder9,-1.0570233669144944,-0.06455,2.348023122847408,0.24999998957943256,24406708605504116e-23,0,-19.216790844853662,-107.18165093717131,1.9334049224853516
feeder10,-1.059560041083452,0.061592027320284876,2.675559797016366,0.24999998957943256,2440670860550236e-22,0,-19.216790844853662,-107.18165093717131,1.9334049224853516
feeder11,-1.5781673468004929,-0.13345,4.247167102733407,0.24999998957943256,2440670860550324e-22,0,-19.216790844853662,-107.18165093717131,1.9334049224853516
feeder12,-1.5119871548088546,-0.11025000000000001,3.7169869107417686,0.24999998957943256,24406708605506244e-23,0,-19.216790844853662,-107.18165093717131,1.9334049224853516
