Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-2.9724543956373632,-0.12088089427113344,6.318458400487937,0.2499996140766018,-4004850573510467e-21,0,8810.608864800237,2.541166067123413
feeder2,-1.7970915767898286,-0.10825000000000001,3.962095581640402,0.2499996140766018,-4004850573510432e-21,0,8810.608864800237,2.541166067123413
feeder3,-2.2272542882326207,-0.13495,4.926258293083194,0.24999961407660182,-4004850573177367e-21,0,8810.608864800237,2.541166067123413
feeder4,-1.298627537888421,-0.08650000000000001,3.028631542738994,0.24999961407660182,-40048505731773845e-22,0,8810.608864800237,2.541166067123413
feeder5,-2.011151220640485,-0.018236947255771907,4.2871552139642155,0.24999961504180662,-3993323730642656e-21,0,8810.608864800237,2.541166067123413
feeder6,-2.8812312080662688,-0.21225000000000002,7.12623520139,0.24999961504180657,-39933237313087835e-22,0,8810.608864800237,2.541166067123413
feeder7,-1.8454865731255772,-0.10305,3.906490566449308,0.2499996150418066,-3993323730975741e-21,0,8810.608864800237,2.541166067123413
feeder8,-2.73495668639187,-0.17185,6.171960679715601,0.2499996150418066,-3993323730975754e-21,0,8810.608864800237,2.541166067123413
feeder9,-1.332419644882915,0.0028391321718010815,2.6104240139057877,0.24999958422380023,-4369022872546906e-21,0,8810.608864800237,2.541166067123413
feeder10,-1.2245598293305744,-0.08750000000000001,2.9745641983534465,0.24999958422380025,-4369022872213879e-21,0,8810.608864800237,2.541166067123413
feeder11,-2.176800474323729,-0.12725,4.721804843346601,0.24999958422380025,-4369022872213888e-21,0,8810.608864800237,2.541166067123413
feeder12,-1.9913705466005187,-0.10705,4.132374915623391,0.24999958422380025,-436902287221385e-20,0,8810.608864800237,2.541166067123413
