Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,0.23204591201184574,0.09226139001448912,3.0949538934770047,0.24999998439717203,19451114955500343e-23,0,7296.450584786088,2.0012528896331787
feeder2,0.06825689704167956,0.10045,1.9407429084471708,0.24999998439717203,19451114955511413e-23,0,7296.450584786088,2.0012528896331787
feeder3,0.24498359967537228,-0.1329,2.413016205813478,0.24999998439717203,19451114955514976e-23,0,7296.450584786088,2.0012528896331787
feeder4,0.09249314398711801,-0.07880000000000001,1.4835066615017325,0.24999998439717203,19451114955526263e-23,0,7296.450584786088,2.0012528896331787
feeder5,0.12203382073728943,0.028897730215680234,2.0999659759771063,0.24999998361783157,20328560423021202e-23,0,7296.450584786088,2.0012528896331787
feeder6,0.685374660079452,0.2088,3.490625136634944,0.24999998361783157,20328560423014473e-23,0,7296.450584786088,2.0012528896331787
feeder7,0.09949374731885165,-0.10065,1.913506049395544,0.24999998361783157,2032856042301626e-22,0,7296.450584786088,2.0012528896331787
feeder8,0.10080445133265283,-0.1562,3.023195345381743,0.24999998361783157,20328560423013306e-23,0,7296.450584786088,2.0012528896331787
feeder9,-0.04507706420313897,0.04005594531589929,1.2790768714511733,0.24999998408239357,1927519656327679e-22,0,7296.450584786088,2.0012528896331787
feeder10,0.06349849609442368,-0.07605,1.4575013111536106,0.24999998408239357,19275196563268555e-23,0,7296.450584786088,2.0012528896331787
feeder11,0.32437122461443246,0.1319,2.313628582633602,0.24999998408239357,19275196563273277e-23,0,7296.450584786088,2.0012528896331787
feeder12,0.14518492477437647,-0.1085,2.024814882473658,0.24999998408239357,19275196563265381e-23,0,7296.450584786088,2.0012528896331787
