Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.26933929616801816,0.06293694740897565,3.604339404946578,0.24999998347649027,-10877855986328975e-23,0,-2.1094117762875366,-12.978155953609068,1.8695909976959229
feeder2,-0.23916148317032668,0.10105,2.2601615919488864,0.24999998347649027,-10877855986330401e-23,0,-2.1094117762875366,-12.978155953609068,1.8695909976959229
feeder3,-0.13816424910311262,-0.13360000000000002,2.8101643578816726,0.24999998347649027,-10877855986330691e-23,0,-2.1094117762875366,-12.978155953609068,1.8695909976959229
feeder4,-0.13767065231638162,-0.07950000000000002,1.7276707610949416,0.24999998347649027,-1087785598632854e-22,0,-2.1094117762875366,-12.978155953609068,1.8695909976959229
feeder5,-0.21359050092178308,-0.000759574209899222,2.4455906230772584,0.24999998232545168,-1221554751023244e-22,0,-2.1094117762875366,-12.978155953609068,1.8695909976959229
feeder6,0.12286772807341076,0.2094,4.065132394082064,0.24999998232545168,-12215547510231388e-23,0,-2.1094117762875366,-12.978155953609068,1.8695909976959229
feeder7,-0.20444181107618983,-0.10120000000000001,2.228441933231665,0.24999998232545168,-12215547510231425e-23,0,-2.1094117762875366,-12.978155953609068,1.8695909976959229
feeder8,-0.3837701843338163,-0.15685000000000002,3.5207703064892915,0.24999998232545168,-12215547510233172e-23,0,-2.1094117762875366,-12.978155953609068,1.8695909976959229
feeder9,-0.24854269662646652,0.02038467727974913,1.4895428141557678,0.24999998279393454,-11752930121892809e-23,0,-2.1094117762875366,-12.978155953609068,1.8695909976959229
feeder10,-0.16632588735323536,-0.07655,1.6973260048825365,0.24999998279393454,-11752930121893119e-23,0,-2.1094117762875366,-12.978155953609068,1.8695909976959229
feeder11,-0.04932470323901468,0.13225,2.694324820768316,0.24999998279393454,-11752930121893145e-23,0,-2.1094117762875366,-12.978155953609068,1.8695909976959229
feeder12,-0.18198812494817293,-0.10880000000000001,2.3579882424774743,0.24999998279393454,-11752930121893954e-23,0,-2.1094117762875366,-12.978155953609068,1.8695909976959229
