Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,0.15041557855037585,0.07924520537115722,2.97258453142479,0.2499999812324571,-1099751654714273e-22,0.30382523230111685,8058.4099786651595,2.1430840492248535
feeder2,-0.014008980802756758,0.09250000000000001,1.8640090907779223,0.2499999812324571,-10997516547142654e-23,0.30382523230111685,8058.4099786651595,2.1430840492248535
feeder3,0.03839063978025653,-0.1178,2.317609470194909,0.2499999812324571,-10997516547142072e-23,0.30382523230111685,8058.4099786651595,2.1430840492248535
feeder4,-0.03885111129318214,-0.0693,1.4248512212683475,0.2499999812324571,-10997516547143392e-23,0.30382523230111685,8058.4099786651595,2.1430840492248535
feeder5,-0.07693670479018094,0.031225677624719228,2.016936816192656,0.24999998117770492,-11140247507849095e-23,0.30382523230111685,8058.4099786651595,2.1430840492248535
feeder6,0.45038861460638674,0.19015,3.3526114967960883,0.24999998117770492,-11140247507848663e-23,0.30382523230111685,8058.4099786651595,2.1430840492248535
feeder7,-0.03284902142558627,-0.09025,1.8378491328280613,0.24999998117770492,-11140247507849295e-23,0.30382523230111685,8058.4099786651595,2.1430840492248535
feeder8,0.02933699226323655,-0.14665,2.9036631191392384,0.24999998117770492,-11140247507849123e-23,0.30382523230111685,8058.4099786651595,2.1430840492248535
feeder9,-0.06537298205317627,0.04056877604615752,1.2303730952546985,0.24999998095783368,-11320152220627293e-23,0.30382523230111685,8058.4099786651595,2.1430840492248535
feeder10,-0.0020034092507123565,-0.06999999999999999,1.4020035224522345,0.24999998095783368,-11320152220627506e-23,0.30382523230111685,8058.4099786651595,2.1430840492248535
feeder11,0.22146837770614686,0.12235000000000001,2.2255317354953754,0.24999998095783368,-11320152220627665e-23,0.30382523230111685,8058.4099786651595,2.1430840492248535
feeder12,0.11628481729220314,-0.10320000000000001,1.9477152959093191,0.24999998095783368,-11320152220627593e-23,0.30382523230111685,8058.4099786651595,2.1430840492248535
