Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.717999799459574,0.060338300340714524,0,0.24999998852028898,20054042582770755e-23,0,22.47272873584955,51.40636698325584,1.9862430095672607
feeder2,1.752999799459574,0.08765,0,0.24999998852028898,20054042582720137e-23,0,22.47272873584955,51.40636698325584,1.9862430095672607
feeder3,1.9959997994595742,-0.0998,0,0.24999998852028898,2005404258274452e-22,0,22.47272873584955,51.40636698325584,1.9862430095672607
feeder4,1.1629997994595742,-0.05815000000000001,0,0.24999998852028898,20054042582798683e-23,0,22.47272873584955,51.40636698325584,1.9862430095672607
feeder5,1.6989997823881553,0.04022306811913168,0,0.24999998881622393,21761184466836394e-23,0,22.47272873584955,51.40636698325584,1.9862430095672607
feeder6,3.0219997823881553,0.1511,0,0.24999998881622393,21761184466846696e-23,0,22.47272873584955,51.40636698325584,1.9862430095672607
feeder7,1.5759997823881553,-0.07880000000000001,0,0.24999998881622393,21761184466828906e-23,0,22.47272873584955,51.40636698325584,1.9862430095672607
feeder8,2.5369997823881554,-0.12685,0,0.24999998881622393,2176118446678428e-22,0,22.47272873584955,51.40636698325584,1.9862430095672607
feeder9,1.0259998158876389,0.029804711499696636,0,0.24999998850553187,1841123610504781e-22,0,22.47272873584955,51.40636698325584,1.9862430095672607
feeder10,1.123999815887639,-0.05620000000000001,0,0.24999998850553187,18411236105012726e-23,0,22.47272873584955,51.40636698325584,1.9862430095672607
feeder11,2.107999815887639,0.10540000000000001,0,0.24999998850553187,1841123610504201e-22,0,22.47272873584955,51.40636698325584,1.9862430095672607
feeder12,1.7459998158876389,-0.0873,0,0.24999998850553187,1841123610502827e-22,0,22.47272873584955,51.40636698325584,1.9862430095672607
