Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.8059995604528285,0.06297036108078077,0,0.24999998421142242,4395471715414007e-22,0,22.98394962657628,71.5183899213632,1.6825768947601318
feeder2,1.7649995604528284,0.08825,0,0.24999998421142242,43954717154136406e-23,0,22.98394962657628,71.5183899213632,1.6825768947601318
feeder3,2.0469995604528286,-0.10235000000000001,0,0.24999998421142242,4395471715413792e-22,0,22.98394962657628,71.5183899213632,1.6825768947601318
feeder4,1.1809995604528285,-0.059050000000000005,0,0.24999998421142242,43954717154139423e-23,0,22.98394962657628,71.5183899213632,1.6825768947601318
feeder5,1.7169995610427533,0.042914483823853516,0,0.24999998429311304,4389572467473465e-22,0,22.98394962657628,71.5183899213632,1.6825768947601318
feeder6,3.0769995610427534,0.15385000000000001,0,0.24999998429311304,43895724674736604e-23,0,22.98394962657628,71.5183899213632,1.6825768947601318
feeder7,1.6289995610427532,-0.08145000000000001,0,0.24999998429311304,43895724674737896e-23,0,22.98394962657628,71.5183899213632,1.6825768947601318
feeder8,2.6009995610427534,-0.13005,0,0.24999998429311304,4389572467473669e-22,0,22.98394962657628,71.5183899213632,1.6825768947601318
feeder9,1.0359995614686974,0.028902347525798087,0,0.24999998410112728,4385313026658812e-22,0,22.98394962657628,71.5183899213632,1.6825768947601318
feeder10,1.1569995614686974,-0.057850000000000006,0,0.24999998410112728,43853130266586965e-23,0,22.98394962657628,71.5183899213632,1.6825768947601318
feeder11,2.185999561468697,0.10930000000000001,0,0.24999998410112728,43853130266586574e-23,0,22.98394962657628,71.5183899213632,1.6825768947601318
feeder12,1.7769995614686973,-0.08885,0,0.24999998410112728,43853130266586134e-23,0,22.98394962657628,71.5183899213632,1.6825768947601318
