Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.4640001283352824,0.10374716613555514,0,0.2499999738575457,-12833528219611606e-23,0,4882.454496463064,2.8646159172058105
feeder2,2.0490001283352823,0.10245,0,0.2499999738575457,-12833528219606823e-23,0,4882.454496463064,2.8646159172058105
feeder3,2.7930001283352826,-0.13965000000000002,0,0.2499999738575457,-12833528219604957e-23,0,4882.454496463064,2.8646159172058105
feeder4,1.6950001283352822,-0.08475,0,0.2499999738575457,-12833528219609692e-23,0,4882.454496463064,2.8646159172058105
feeder5,2.6440001323856714,0.08396401005211146,0,0.24999997343734556,-1323856714600703e-22,0,4882.454496463064,2.8646159172058105
feeder6,3.6980001323856713,0.1849,0,0.24999997343734556,-13238567145998924e-23,0,4882.454496463064,2.8646159172058105
feeder7,2.3670001323856713,-0.11835000000000001,0,0.24999997343734556,-1323856714600901e-22,0,4882.454496463064,2.8646159172058105
feeder8,3.5730001323856713,-0.17865,0,0.24999997343734556,-13238567146000764e-23,0,4882.454496463064,2.8646159172058105
feeder9,1.7720001226269224,0.055283939681444016,0,0.24999997459716541,-12262692248094164e-23,0,4882.454496463064,2.8646159172058105
feeder10,1.7000001226269223,-0.085,0,0.24999997459716541,-1226269224810302e-22,0,4882.454496463064,2.8646159172058105
feeder11,2.6220001226269223,0.1311,0,0.24999997459716541,-12262692248101274e-23,0,4882.454496463064,2.8646159172058105
feeder12,2.421000122626922,-0.12104999999999999,0,0.24999997459716541,-1226269224809425e-22,0,4882.454496463064,2.8646159172058105
