Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.9282085112771714,-0.16179999406041276,5.0808754434833014,0.24999988412287555,0.08333306779387027,0,-27.16652831201052,-92.27564116646239,1.879370927810669
feeder2,-2.8642039074285854,-0.11415,5.063870839634715,0.24999988412287555,0.08333306779387027,0,-27.16652831201052,-92.27564116646239,1.879370927810669
feeder3,-3.895479943817605,-0.1242,6.296146876023735,0.24999988412287555,0.08333306779387027,0,-27.16652831201052,-92.27564116646239,1.879370927810669
feeder4,-2.1711631972689838,-0.08915000000000001,3.8708301294751135,0.24999988412287555,0.08333306779387027,0,-27.16652831201052,-92.27564116646239,1.879370927810669
feeder5,-2.6805734835440127,-0.10769999375976991,4.75124041579436,0.2499998859364855,0.08333306774965246,0,-27.16652831201052,-92.27564116646239,1.879370927810669
feeder6,-5.442224053498318,-0.18745,9.107890985748666,0.2499998859364855,0.08333306774965246,0,-27.16652831201052,-92.27564116646239,1.879370927810669
feeder7,1.8696669322503476,-0.09765000000000001,0,0.2499998859364855,0.08333306774965246,0,-27.16652831201052,-92.27564116646239,1.879370927810669
feeder8,-4.599585904003538,-0.1686,7.888252836253885,0.2499998859364855,0.08333306774965246,0,-27.16652831201052,-92.27564116646239,1.879370927810669
feeder9,-1.8213689291245676,-0.0634999946084119,3.00803586092644,0.2499998864990273,0.08333306819812777,0,-27.16652831201052,-92.27564116646239,1.879370927810669
feeder10,1.6156669318018724,-0.08495000000000001,0,0.2499998864990273,0.08333306819812777,0,-27.16652831201052,-92.27564116646239,1.879370927810669
feeder11,-3.9196023815134073,-0.1099,6.03426931331528,0.2499998864990273,0.08333306819812777,0,-27.16652831201052,-92.27564116646239,1.879370927810669
feeder12,-3.336335560200028,-0.1014,5.2810024920019005,0.2499998864990273,0.08333306819812777,0,-27.16652831201052,-92.27564116646239,1.879370927810669
