Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.09954293011494673,0.0731705432521015,3.1854570048165174,0.24999996019874848,6506853602114596e-23,0,1.8001905707955679,5.141044238430343,1.8502349853515625
feeder2,0.19350543280523488,0.10955,1.997494502126229,0.24999996019874848,6506853602122463e-23,0,1.8001905707955679,5.141044238430343,1.8502349853515625
feeder3,0.14442182488159214,-0.13140000000000002,2.483578110049872,0.24999996019874848,650685360211036e-22,0,1.8001905707955679,5.141044238430343,1.8502349853515625
feeder4,0.1901122738613313,-0.08585000000000001,1.5268876610701327,0.24999996019874848,6506853602107878e-23,0,1.8001905707955679,5.141044238430343,1.8502349853515625
feeder5,0.06662650618589505,0.040061187972204815,2.16137345040606,0.2499999612975509,43408044940845275e-24,0,1.8001905707955679,5.141044238430343,1.8502349853515625
feeder6,0.419301259065467,0.2006,3.5926986975264876,0.2499999612975509,43408044940402807e-24,0,1.8001905707955679,5.141044238430343,1.8502349853515625
feeder7,0.09853877921678422,-0.1034,1.969461177375171,0.2499999612975509,4340804494060055e-23,0,1.8001905707955679,5.141044238430343,1.8502349853515625
feeder8,0.3413997260980455,-0.17265,3.1116002304939094,0.2499999612975509,4340804494057278e-23,0,1.8001905707955679,5.141044238430343,1.8502349853515625
feeder9,-0.0630070921034638,0.0500433837492817,1.316007036384665,0.24999996148876644,5571879870401175e-23,0,1.8001905707955679,5.141044238430343,1.8502349853515625
feeder10,0.27541673125217536,-0.08875,1.4995832130290259,0.24999996148876644,557187987038422e-22,0,1.8001905707955679,5.141044238430343,1.8502349853515625
feeder11,0.02857081042649477,0.12045,2.3804291338547063,0.24999996148876644,5571879870387642e-23,0,1.8001905707955679,5.141044238430343,1.8502349853515625
feeder12,0.0057233228382005214,-0.10445,2.0832766214430007,0.24999996148876644,55718798703970094e-24,0,1.8001905707955679,5.141044238430343,1.8502349853515625
