Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.7120651839148802,-0.024053244282958866,3.9440648486861374,0.24999990493913135,3352287429942489e-22,0,-5.542350296942899,-17.4029799324007,1.8552751541137695
feeder2,-0.19519264377853007,0.1139,2.473192308549787,0.24999990493913135,33522874299422055e-23,0,-5.542350296942899,-17.4029799324007,1.8552751541137695
feeder3,-0.5820357222697243,-0.12465,3.0750353870409812,0.24999990493913135,3352287429944177e-22,0,-5.542350296942899,-17.4029799324007,1.8552751541137695
feeder4,-0.10951208149816517,-0.08905,1.890511746269422,0.24999990493913135,33522874299420705e-23,0,-5.542350296942899,-17.4029799324007,1.8552751541137695
feeder5,-0.5150990017890907,-0.04629136007597423,2.676098612032675,0.24999990618353363,3897564159168632e-22,0,-5.542350296942899,-17.4029799324007,1.8552751541137695
feeder6,-0.6892903731337235,0.18795,4.4482899833773075,0.24999990618353363,3897564159167708e-22,0,-5.542350296942899,-17.4029799324007,1.8552751541137695
feeder7,-0.46748331458394776,-0.09855000000000001,2.438482924827532,0.24999990618353363,38975641591684666e-23,0,-5.542350296942899,-17.4029799324007,1.8552751541137695
feeder8,-0.4696196330873649,-0.16915000000000002,3.852619243330949,0.24999990618353363,3897564159167576e-22,0,-5.542350296942899,-17.4029799324007,1.8552751541137695
feeder9,-0.36232432848228097,0.04478137004186736,1.6293239461377063,0.24999990642144018,3823445745865669e-22,0,-5.542350296942899,-17.4029799324007,1.8552751541137695
feeder10,-0.1496065414015896,0.08535000000000001,1.856606159057015,0.24999990642144018,38234457458654754e-23,0,-5.542350296942899,-17.4029799324007,1.8552751541137695
feeder11,-0.7391655364452022,-0.11040000000000001,2.947165154100628,0.24999990642144018,38234457458659895e-23,0,-5.542350296942899,-17.4029799324007,1.8552751541137695
feeder12,-0.5512665229530044,-0.1014,2.57926614060843,0.24999990642144018,3823445745866717e-22,0,-5.542350296942899,-17.4029799324007,1.8552751541137695
