Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-3.80269292662357,-0.16804999448995406,7.080363461421441,0.24999967725236474,0.08332946520212939,0,8313.482792714149,2.3307549953460693
feeder2,-2.3462005890516857,-0.10885,4.4398711238495565,0.24999967725236474,0.08332946520212942,0,8313.482792714149,2.3307549953460693
feeder3,-2.870628381117975,-0.13665000000000002,5.520298915915846,0.24999967725236474,0.08332946520212942,0,8313.482792714149,2.3307549953460693
feeder4,-1.7461733173536027,-0.08655000000000002,3.3938438521514733,0.24999967725236474,0.08332946520212947,0,8313.482792714149,2.3307549953460693
feeder5,-2.198822527890086,-0.11404999412468914,4.396493289057629,0.24999965672067156,0.08332923883245713,0,8313.482792714149,2.3307549953460693
feeder6,-3.786892746947562,-0.2141,7.985563508115105,0.24999965672067156,0.08332923883245716,0,8313.482792714149,2.3307549953460693
feeder7,-2.3078901290692393,-0.10765000000000001,4.377560890236782,0.24999965672067156,0.08332923883245716,0,8313.482792714149,2.3307549953460693
feeder8,-3.590545527602251,-0.17045,6.916216288769793,0.24999965672067156,0.08332923883245717,0,8313.482792714149,2.3307549953460693
feeder9,-1.2013977472121822,-0.06409999486346318,2.4000685352035847,0.24999965471645028,0.08332921200859765,0,8313.482792714149,2.3307549953460693
feeder10,-1.6996630509123196,-0.08585000000000001,3.333333838903722,0.24999965471645028,0.08332921200859762,0,8313.482792714149,2.3307549953460693
feeder11,-2.7226427677016116,-0.13260000000000002,5.291313555693014,0.24999965471645028,0.08332921200859765,0,8313.482792714149,2.3307549953460693
feeder12,-2.5261202196154295,-0.10940000000000001,4.630791007606832,0.24999965471645028,0.08332921200859766,0,8313.482792714149,2.3307549953460693
