Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.8399997206532195,0.1166100222006544,0,0.24999998655079367,2793467803338664e-22,0,33.183343474595574,103.94682343417065,1.7539420127868652
feeder2,2.1729997206532197,0.10865000000000001,0,0.24999998655079367,2793467803339174e-22,0,33.183343474595574,103.94682343417065,1.7539420127868652
feeder3,3.08699972065322,-0.15435000000000001,0,0.24999998655079367,27934678033408117e-23,0,33.183343474595574,103.94682343417065,1.7539420127868652
feeder4,1.8369997206532196,-0.09185,0,0.24999998655079367,2793467803338438e-22,0,33.183343474595574,103.94682343417065,1.7539420127868652
feeder5,2.9299997195495395,0.07703571117358618,0,0.24999998642386148,2804504605666781e-22,0,33.183343474595574,103.94682343417065,1.7539420127868652
feeder6,4.02399971954954,0.20120000000000002,0,0.24999998642386148,2804504605666902e-22,0,33.183343474595574,103.94682343417065,1.7539420127868652
feeder7,2.5289997195495393,-0.12645,0,0.24999998642386148,2804504605666803e-22,0,33.183343474595574,103.94682343417065,1.7539420127868652
feeder8,3.6729997195495394,-0.18365,0,0.24999998642386148,2804504605666776e-22,0,33.183343474595574,103.94682343417065,1.7539420127868652
feeder9,1.8649997394473503,0.05779475284838061,0,0.24999998700477757,2605526495968184e-22,0,33.183343474595574,103.94682343417065,1.7539420127868652
feeder10,1.8359997394473504,-0.0918,0,0.24999998700477757,2605526495965201e-22,0,33.183343474595574,103.94682343417065,1.7539420127868652
feeder11,2.81599973944735,0.1408,0,0.24999998700477757,2605526495966472e-22,0,33.183343474595574,103.94682343417065,1.7539420127868652
feeder12,2.5629997394473505,-0.12815000000000001,0,0.24999998700477757,260552649596908e-21,0,33.183343474595574,103.94682343417065,1.7539420127868652
