Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.9779999560066264,0.0789521343704539,0,0.24999995596180874,4399337400524981e-23,0,26.142420004446947,82.58826186404865,2.0902700424194336
feeder2,1.9059999560066259,0.0953,0,0.24999995596180874,4399337400524136e-23,0,26.142420004446947,82.58826186404865,2.0902700424194336
feeder3,2.3419999560066262,-0.11710000000000001,0,0.24999995596180874,4399337400480259e-23,0,26.142420004446947,82.58826186404865,2.0902700424194336
feeder4,1.3819999560066258,-0.0691,0,0.24999995596180874,439933740050117e-22,0,26.142420004446947,82.58826186404865,2.0902700424194336
feeder5,2.158999937826009,0.06662876240342147,0,0.24999995576066875,6217399062304055e-23,0,26.142420004446947,82.58826186404865,2.0902700424194336
feeder6,3.241999937826009,0.16210000000000002,0,0.24999995576066875,6217399062370743e-23,0,26.142420004446947,82.58826186404865,2.0902700424194336
feeder7,1.9539999378260093,-0.09770000000000001,0,0.24999995576066875,6217399062417705e-23,0,26.142420004446947,82.58826186404865,2.0902700424194336
feeder8,3.004999937826009,-0.15025,0,0.24999995576066875,6217399062378376e-23,0,26.142420004446947,82.58826186404865,2.0902700424194336
feeder9,1.4099999425270426,0.04804583820753876,0,0.24999995501546665,57472957288319676e-24,0,26.142420004446947,82.58826186404865,2.0902700424194336
feeder10,1.3949999425270427,-0.06975,0,0.24999995501546665,57472957288417965e-24,0,26.142420004446947,82.58826186404865,2.0902700424194336
feeder11,2.2779999425270425,0.1139,0,0.24999995501546665,5747295728776685e-23,0,26.142420004446947,82.58826186404865,2.0902700424194336
feeder12,2.0849999425270425,-0.10425000000000001,0,0.24999995501546665,5747295728856582e-23,0,26.142420004446947,82.58826186404865,2.0902700424194336
