Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.5431581366707061,0.08736020034659077,2.6168421048813304,0.24999995859429566,-241552036428491e-21,0.00017237203231451,4.181267518568868,22.59626654826592,1.8935880661010742
feeder2,0.2300653902128061,0.09355000000000001,1.6409348513392303,0.24999995859429566,-2415520364284906e-22,0.00017237203231451,4.181267518568868,22.59626654826592,1.8935880661010742
feeder3,0.35474938105354054,-0.11975000000000001,2.040250860498496,0.24999995859429566,-24155203642848513e-23,0.00017237203231451,4.181267518568868,22.59626654826592,1.8935880661010742
feeder4,0.15766728871395636,-0.0706,1.25433295283808,0.24999995859429566,-2415520364284942e-22,0.00017237203231451,4.181267518568868,22.59626654826592,1.8935880661010742
feeder5,0.20243925343608546,0.0364640160188765,1.775560993705005,0.2499999580582216,-2471410904653619e-22,0.00017237203231451,4.181267518568868,22.59626654826592,1.8935880661010742
feeder6,0.9146106453890244,0.19330000000000003,2.951389601752066,0.2499999580582216,-2471410904653528e-22,0.00017237203231451,4.181267518568868,22.59626654826592,1.8935880661010742
feeder7,0.2120946754989785,-0.09150000000000001,1.617905571642112,0.2499999580582216,-24714109046535515e-23,0.00017237203231451,4.181267518568868,22.59626654826592,1.8935880661010742
feeder8,0.4048313784820585,-0.14805,2.556168868659032,0.2499999580582216,-24714109046536055e-23,0.00017237203231451,4.181267518568868,22.59626654826592,1.8935880661010742
feeder9,0.09035120285624408,0.04509612062517955,1.0826490351123477,0.24999995876438227,-23796859170739314e-23,0.00017237203231451,4.181267518568868,22.59626654826592,1.8935880661010742
feeder10,0.1853274345386262,-0.07095,1.2336728034299655,0.24999995876438227,-23796859170739136e-23,0.00017237203231451,4.181267518568868,22.59626654826592,1.8935880661010742
feeder11,0.5156756465662353,0.12370000000000002,1.9583245914023566,0.24999995876438227,-237968591707401e-21,0.00017237203231451,4.181267518568868,22.59626654826592,1.8935880661010742
feeder12,0.37013622057648266,-0.10420000000000001,1.7138640173921091,0.24999995876438227,-23796859170739854e-23,0.00017237203231451,4.181267518568868,22.59626654826592,1.8935880661010742
