Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.7554905479391373,0.17992584168623002,4.425490767841872,0.24999997255170678,-21990273461544146e-23,0,-7.923913451422369,-23.712311003381433,1.849686861038208
feeder2,-0.5310781648424411,-0.11220000000000002,2.775078384745176,0.24999997255170678,-21990273461544852e-23,0,-7.923913451422369,-23.712311003381433,1.849686861038208
feeder3,-0.675384210537184,-0.13875,3.4503844304399185,0.24999997255170678,-21990273461544082e-23,0,-7.923913451422369,-23.712311003381433,1.849686861038208
feeder4,-0.4132736757998721,-0.0854,2.1212738957026067,0.24999997255170678,-2199027346154478e-22,0,-7.923913451422369,-23.712311003381433,1.849686861038208
feeder5,-0.7137521397073587,-0.06957239316649967,3.002752359412245,0.24999997251337744,-2197048860441731e-22,0,-7.923913451422369,-23.712311003381433,1.849686861038208
feeder6,-1.1562628289770178,0.19175,4.991263048681904,0.24999997251337744,-21970488604414773e-23,0,-7.923913451422369,-23.712311003381433,1.849686861038208
feeder7,-0.601132038537117,-0.10675,2.736132258242003,0.24999997251337744,-21970488604410218e-23,0,-7.923913451422369,-23.712311003381433,1.849686861038208
feeder8,-0.8498825378798378,-0.17365,4.322882757584724,0.24999997251337744,-21970488604411536e-23,0,-7.923913451422369,-23.712311003381433,1.849686861038208
feeder9,-0.46662862655868614,0.05377769668497179,1.827628844303657,0.2499999728403348,-21774497088645541e-23,0,-7.923913451422369,-23.712311003381433,1.849686861038208
feeder10,-0.4015730537216409,0.08405000000000001,2.082573271466612,0.2499999728403348,-21774497088643183e-23,0,-7.923913451422369,-23.712311003381433,1.849686861038208
feeder11,-0.7008637354615211,-0.13025,3.305863953206492,0.2499999728403348,-2177449708864674e-22,0,-7.923913451422369,-23.712311003381433,1.849686861038208
feeder12,-0.6591878168989475,-0.11170000000000001,2.8931880346439183,0.2499999728403348,-21774497088646574e-23,0,-7.923913451422369,-23.712311003381433,1.849686861038208
