Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.822000074312851,0.07051020380879502,0,0.24999997746604,-7431285078616436e-23,0,24.802779130872526,73.20953640129208,2.1716811656951904
feeder2,1.8380000743128508,0.09190000000000001,0,0.24999997746604,-7431285078569507e-23,0,24.802779130872526,73.20953640129208,2.1716811656951904
feeder3,2.181000074312851,-0.10905000000000001,0,0.24999997746604,-7431285078586287e-23,0,24.802779130872526,73.20953640129208,2.1716811656951904
feeder4,1.2990000743128507,-0.06495,0,0.24999997746604,-7431285078603977e-23,0,24.802779130872526,73.20953640129208,2.1716811656951904
feeder5,2.0240000628269432,0.06129372754638776,0,0.24999997760544196,-6282694309073614e-23,0,24.802779130872526,73.20953640129208,2.1716811656951904
feeder6,3.126000062826943,0.1563,0,0.24999997760544196,-6282694309099788e-23,0,24.802779130872526,73.20953640129208,2.1716811656951904
feeder7,1.848000062826943,-0.09240000000000001,0,0.24999997760544196,-6282694309068634e-23,0,24.802779130872526,73.20953640129208,2.1716811656951904
feeder8,2.8650000628269434,-0.14325000000000002,0,0.24999997760544196,-628269430908804e-22,0,24.802779130872526,73.20953640129208,2.1716811656951904
feeder9,1.3150000770318508,0.044049120156563676,0,0.24999997741176386,-7703185085100776e-23,0,24.802779130872526,73.20953640129208,2.1716811656951904
feeder10,1.306000077031851,-0.06530000000000001,0,0.24999997741176386,-7703185085103877e-23,0,24.802779130872526,73.20953640129208,2.1716811656951904
feeder11,2.1810000770318507,0.10905000000000001,0,0.24999997741176386,-7703185085102136e-23,0,24.802779130872526,73.20953640129208,2.1716811656951904
feeder12,1.992000077031851,-0.09960000000000001,0,0.24999997741176386,-7703185085098774e-23,0,24.802779130872526,73.20953640129208,2.1716811656951904
