Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.8203063546593994,-0.025167902212408555,4.069305956598752,0.24999996506860178,3980606473588959e-22,0,-6.124232503594426,-21.03673864984685,1.7725050449371338
feeder2,-0.32072719085361956,0.11155,2.551726792792972,0.24999996506860178,39806064735899906e-23,0,-6.124232503594426,-21.03673864984685,1.7725050449371338
feeder3,-0.5996813734838808,-0.12865000000000001,3.1726809754232335,0.24999996506860178,3980606473588529e-22,0,-6.124232503594426,-21.03673864984685,1.7725050449371338
feeder4,-0.21554401667404013,-0.08675000000000001,1.9505436186133929,0.24999996506860178,39806064735895337e-23,0,-6.124232503594426,-21.03673864984685,1.7725050449371338
feeder5,-0.5640767638994447,-0.049529772215582496,2.7610763459759724,0.24999996544502356,41792347234636243e-23,0,-6.124232503594426,-21.03673864984685,1.7725050449371338
feeder6,-0.7165427246243576,0.19365000000000002,4.589542306700886,0.24999996544502354,41792347201335275e-23,0,-6.124232503594426,-21.03673864984685,1.7725050449371338
feeder7,-0.4479156548987954,-0.1034,2.5159152369753235,0.24999996544502354,41792347201330606e-23,0,-6.124232503594426,-21.03673864984685,1.7725050449371338
feeder8,-0.5379568787099378,-0.17185,3.9749564607864656,0.24999996544502354,41792347201335964e-23,0,-6.124232503594426,-21.03673864984685,1.7725050449371338
feeder9,-0.43211800399548544,0.04621370498465914,1.6811175920495431,0.2499999657415338,4119459424211164e-22,0,-6.124232503594426,-21.03673864984685,1.7725050449371338
feeder10,-0.1596250452705919,0.0878,1.9156246333246498,0.24999996574153377,41194594208805874e-23,0,-6.124232503594426,-21.03673864984685,1.7725050449371338
feeder11,-0.7118511277157735,-0.11645000000000001,3.0408507157698312,0.2499999657415338,4119459424211154e-22,0,-6.124232503594426,-21.03673864984685,1.7725050449371338
feeder12,-0.5982572060951299,-0.10315000000000002,2.6612567941491876,0.2499999657415338,41194594242111045e-23,0,-6.124232503594426,-21.03673864984685,1.7725050449371338
