Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-3.2173471603965353,-0.16584999361810515,6.534346958222861,0.24999993977791496,20217367402740983e-23,0,-27.26485664034154,-125.85003410904316,2.005502939224243
feeder2,-1.8594800730451568,-0.1119,4.0974798708714815,0.24999993977791496,2021736753214416e-22,0,-27.26485664034154,-125.85003410904316,2.005502939224243
feeder3,-2.6005880985779584,-0.12470000000000002,5.094587896404283,0.24999993977791496,20217367559780322e-23,0,-27.26485664034154,-125.85003410904316,2.005502939224243
feeder4,-1.4641196896903124,-0.0834,3.132119487516637,0.24999993977791496,2021736751887274e-22,0,-27.26485664034154,-125.85003410904316,2.005502939224243
feeder5,-2.204246497132317,-0.10654999325649767,4.335246137434011,0.2499999442387639,3596983052000172e-22,0,-27.26485664034154,-125.85003410904316,2.005502939224243
feeder6,-3.542738088413562,-0.19135000000000002,7.369737728715258,0.2499999442387639,35969830441808356e-23,0,-27.26485664034154,-125.85003410904316,2.005502939224243
feeder7,-2.07397519926242,-0.0983,4.039974839564114,0.2499999442387639,3596983056157518e-22,0,-27.26485664034154,-125.85003410904316,2.005502939224243
feeder8,-3.054856130803778,-0.1664,6.382855771105474,0.2499999442387639,3596983040817441e-22,0,-27.26485664034154,-125.85003410904316,2.005502939224243
feeder9,-1.1036046271691349,-0.06369999420379277,2.3776043014624424,0.24999994332932135,32570669250480457e-23,0,-27.26485664034154,-125.85003410904316,2.005502939224243
feeder10,-1.4284414364505396,-0.08235,3.0754411107438475,0.24999994332932135,3257066920383092e-22,0,-27.26485664034154,-125.85003410904316,2.005502939224243
feeder11,-2.5109365569623243,-0.11855,4.881936231255631,0.24999994332932135,3257066933125314e-22,0,-27.26485664034154,-125.85003410904316,2.005502939224243
feeder12,-2.211517189706382,-0.10305,4.272516863999689,0.24999994332932135,32570669267612604e-23,0,-27.26485664034154,-125.85003410904316,2.005502939224243
