Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.8170003750599126,0.0635980636490351,0,0.24999994758249144,-3750599123539443e-22,0,23.074979196572695,71.85933104799346,1.7946970462799072
feeder2,1.7660003750599125,0.0883,0,0.24999994758249144,-3750599123539473e-22,0,23.074979196572695,71.85933104799346,1.7946970462799072
feeder3,2.0570003750599124,-0.10285,0,0.24999994758249144,-37505991235390294e-23,0,23.074979196572695,71.85933104799346,1.7946970462799072
feeder4,1.1850003750599125,-0.059250000000000004,0,0.24999994758249144,-375059912353965e-21,0,23.074979196572695,71.85933104799346,1.7946970462799072
feeder5,1.721000372544756,0.043126757372046326,0,0.24999994771334247,-37254475587062654e-23,0,23.074979196572695,71.85933104799346,1.7946970462799072
feeder6,3.090000372544756,0.1545,0,0.24999994771334247,-37254475587068244e-23,0,23.074979196572695,71.85933104799346,1.7946970462799072
feeder7,1.637000372544756,-0.08185,0,0.24999994771334247,-37254475587064994e-23,0,23.074979196572695,71.85933104799346,1.7946970462799072
feeder8,2.611000372544756,-0.13055000000000003,0,0.24999994771334247,-3725447558706142e-22,0,23.074979196572695,71.85933104799346,1.7946970462799072
feeder9,1.0390003746875824,0.028700798817678674,0,0.24999994755685206,-37468758242172933e-23,0,23.074979196572695,71.85933104799346,1.7946970462799072
feeder10,1.1640003746875824,-0.0582,0,0.24999994755685206,-37468758242180816e-23,0,23.074979196572695,71.85933104799346,1.7946970462799072
feeder11,2.199000374687582,0.10994999999999999,0,0.24999994755685206,-3746875824217722e-22,0,23.074979196572695,71.85933104799346,1.7946970462799072
feeder12,1.7840003746875825,-0.0892,0,0.24999994755685206,-37468758242175215e-23,0,23.074979196572695,71.85933104799346,1.7946970462799072
