Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.839999924384788,0.11661003264344115,0,0.24999996957303178,7561521167142942e-23,0,5580.440712658453,2.2817351818084717
feeder2,2.172999924384788,0.10865000000000001,0,0.24999996957303178,7561521167149963e-23,0,5580.440712658453,2.2817351818084717
feeder3,3.0869999243847883,-0.15435000000000001,0,0.24999996957303178,7561521167151822e-23,0,5580.440712658453,2.2817351818084717
feeder4,1.8369999243847883,-0.09185,0,0.24999996957303178,7561521167167852e-23,0,5580.440712658453,2.2817351818084717
feeder5,2.9299999255630267,0.07703571855696548,0,0.2499999692559376,7443697352325245e-23,0,5580.440712658453,2.2817351818084717
feeder6,4.023999925563026,0.20120000000000002,0,0.2499999692559376,744369735232906e-22,0,5580.440712658453,2.2817351818084717
feeder7,2.5289999255630264,-0.12645,0,0.2499999692559376,744369735232591e-22,0,5580.440712658453,2.2817351818084717
feeder8,3.6729999255630266,-0.18365,0,0.2499999692559376,7443697352328899e-23,0,5580.440712658453,2.2817351818084717
feeder9,1.8649999350339226,0.05779476702778315,0,0.24999997070577462,6496607745769256e-23,0,5580.440712658453,2.2817351818084717
feeder10,1.8359999350339227,-0.0918,0,0.24999997070577462,649660774570941e-22,0,5580.440712658453,2.2817351818084717
feeder11,2.8159999350339224,0.1408,0,0.24999997070577462,6496607745717035e-23,0,5580.440712658453,2.2817351818084717
feeder12,2.5629999350339228,-0.12815000000000001,0,0.24999997070577462,6496607745733233e-23,0,5580.440712658453,2.2817351818084717
