Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.706000021173205,0.06000751337064024,0,0.24999998675585522,-21173205046339018e-24,0,22.413700873997882,69.70660971813341,1.777406930923462
feeder2,1.7510000211732049,0.08755,0,0.24999998675585522,-21173205046211308e-24,0,22.413700873997882,69.70660971813341,1.777406930923462
feeder3,1.990000021173205,-0.0995,0,0.24999998675585522,-21173205046390257e-24,0,22.413700873997882,69.70660971813341,1.777406930923462
feeder4,1.1620000211732049,-0.0581,0,0.24999998675585522,-21173205046337092e-24,0,22.413700873997882,69.70660971813341,1.777406930923462
feeder5,1.6970000229473132,0.03993856686092698,0,0.2499999869039478,-22947313221419975e-24,0,22.413700873997882,69.70660971813341,1.777406930923462
feeder6,3.0150000229473135,0.15075000000000002,0,0.2499999869039478,-22947313221210814e-24,0,22.413700873997882,69.70660971813341,1.777406930923462
feeder7,1.5700000229473132,-0.07850000000000001,0,0.2499999869039478,-2294731322150975e-23,0,22.413700873997882,69.70660971813341,1.777406930923462
feeder8,2.5290000229473133,-0.12645,0,0.2499999869039478,-22947313221265676e-24,0,22.413700873997882,69.70660971813341,1.777406930923462
feeder9,1.0260000221324674,0.029487101035518826,0,0.24999998666115958,-22132467501136296e-24,0,22.413700873997882,69.70660971813341,1.777406930923462
feeder10,1.1210000221324674,-0.05605,0,0.24999998666115958,-2213246750102622e-23,0,22.413700873997882,69.70660971813341,1.777406930923462
feeder11,2.0990000221324676,0.10495000000000002,0,0.24999998666115958,-2213246750101408e-23,0,22.413700873997882,69.70660971813341,1.777406930923462
feeder12,1.7430000221324675,-0.08715,0,0.24999998666115958,-22132467501050444e-24,0,22.413700873997882,69.70660971813341,1.777406930923462
