Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.5985439705817126,-0.07938683502281005,5.89755618995073,0.24999896450102077,-12219369017183658e-21,0,-21.35168482621431,-64.26857132690508,1.858475923538208
feeder2,-1.5171495354326627,-0.10905000000000001,3.6981617548016557,0.2499989645010228,-1221936899286982e-20,0,-21.35168482621431,-64.26857132690508,1.858475923538208
feeder3,-1.9560848326491425,-0.1321,4.598097052018119,0.24999896450102416,-12219368976549578e-21,0,-21.35168482621431,-64.26857132690508,1.858475923538208
feeder4,-1.1098679277540584,-0.08585000000000001,2.8268801471230702,0.24999896450102121,-12219369011854576e-21,0,-21.35168482621431,-64.26857132690508,1.858475923538208
feeder5,-1.7635554419874655,0.05108916944372527,4.001567665961397,0.24999896413866882,-12223973931399353e-21,0,-21.35168482621431,-64.26857132690508,1.858475923538208
feeder6,-2.590510924437992,-0.20305,6.651523148411931,0.2499989641386682,-12223973938726759e-21,0,-21.35168482621431,-64.26857132690508,1.858475923538208
feeder7,-1.5922486272988665,-0.1027,3.646260851272789,0.24999896413866954,-12223973922739627e-21,0,-21.35168482621431,-64.26857132690508,1.858475923538208
feeder8,-2.3088051181493308,-0.1726,5.760817342123233,0.24999896413867123,-1222397390242258e-20,0,-21.35168482621431,-64.26857132690508,1.858475923538208
feeder9,-1.1774567972504273,0.04085676903127056,2.4364690042387203,0.249998965697553,-1220698829315034e-20,0,-21.35168482621431,-64.26857132690508,1.858475923538208
feeder10,-1.001331156800305,-0.08875,2.7763433637885724,0.24999896569755514,-12206988267504257e-21,0,-21.35168482621431,-64.26857132690508,1.858475923538208
feeder11,-1.9791381073961378,-0.12140000000000001,4.407150314384435,0.2499989656975527,-12206988296814074e-21,0,-21.35168482621431,-64.26857132690508,1.858475923538208
feeder12,-1.7609869729346495,-0.1048,3.8569991799229344,0.2499989656975537,-122069882848237e-19,0,-21.35168482621431,-64.26857132690508,1.858475923538208
