Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-1.2148634961672304,0.1265578369380751,4.494863860851899,0.2499999220251339,-36468466855216553e-23,0,7814.3708340050225,2.608253002166748
feeder2,-0.5505795861022144,-0.1134,2.8185799507868827,0.2499999220251339,-3646846685521908e-22,0,7814.3708340050225,2.608253002166748
feeder3,-1.0024715924338314,-0.1251,3.5044719571184997,0.2499999220251339,-3646846685522539e-22,0,7814.3708340050225,2.608253002166748
feeder4,-0.4185261904648633,-0.0868,2.154526555149532,0.2499999220251339,-3646846685523095e-22,0,7814.3708340050225,2.608253002166748
feeder5,-0.9178225691434575,-0.10660000000000001,3.0498228936698304,0.24999992514723435,-32452637276196763e-23,0,7814.3708340050225,2.608253002166748
feeder6,-1.289504751601435,0.17068935314408223,5.0695050761278075,0.24999992514723435,-32452637276203e-20,0,7814.3708340050225,2.608253002166748
feeder7,-0.8220229881755879,-0.09785,2.779023312701961,0.24999992514723435,-32452637276195296e-23,0,7814.3708340050225,2.608253002166748
feeder8,-1.03564706659208,-0.16775,4.390647391118453,0.24999992514723435,-3245263727620372e-22,0,7814.3708340050225,2.608253002166748
feeder9,-0.5897554832913048,-0.0001382815177714547,1.8567558104813076,0.2499999260830881,-32719000282016e-20,0,7814.3708340050225,2.608253002166748
feeder10,-0.41876296885516623,0.08485000000000001,2.115763296045169,0.2499999260830881,-32719000282021897e-23,0,7814.3708340050225,2.608253002166748
feeder11,-1.08654926611549,-0.11359999999999999,3.3585495933054927,0.2499999260830881,-32719000282021574e-23,0,7814.3708340050225,2.608253002166748
feeder12,-0.8722965206687292,-0.10335000000000001,2.9392968478587322,0.2499999260830881,-3271900028201706e-22,0,7814.3708340050225,2.608253002166748
