Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-3.6984077042517076,-0.16899998847122216,6.995074965607277,0.2499999823100672,0.08333273864443094,0,-28.470511981362232,-98.65032401542014,1.7692780494689941
feeder2,-2.3437325265300677,-0.1063,4.386399787885637,0.2499999823100672,0.08333273864443094,0,-28.470511981362232,-98.65032401542014,1.7692780494689941
feeder3,-2.8041482477855615,-0.13665000000000002,5.453815509141131,0.2499999823100672,0.08333273864443094,0,-28.470511981362232,-98.65032401542014,1.7692780494689941
feeder4,-1.7403030249275935,-0.0848,3.3529702862831625,0.2499999823100672,0.08333273864443094,0,-28.470511981362232,-98.65032401542014,1.7692780494689941
feeder5,-2.1140736289666657,-0.11299998767226305,4.290740846537223,0.2499999826496191,0.08333278242944239,0,-28.470511981362232,-98.65032401542014,1.7692780494689941
feeder6,-3.736722609531614,-0.2118,7.889389827102171,0.2499999826496191,0.08333278242944239,0,-28.470511981362232,-98.65032401542014,1.7692780494689941
feeder7,-2.308172766465367,-0.10500000000000001,4.324839984035925,0.2499999826496191,0.08333278242944239,0,-28.470511981362232,-98.65032401542014,1.7692780494689941
feeder8,-3.6402540127482403,-0.1638,6.832921230318798,0.2499999826496191,0.08333278242944239,0,-28.470511981362232,-98.65032401542014,1.7692780494689941
feeder9,-1.2604926159537029,-0.06484998935372698,2.474159849294476,0.24999998210140517,0.08333276665922698,0,-28.470511981362232,-98.65032401542014,1.7692780494689941
feeder10,-1.740769839749829,-0.0818,3.293437073090602,0.24999998210140517,0.08333276665922698,0,-28.470511981362232,-98.65032401542014,1.7692780494689941
feeder11,-2.6403144426252765,-0.13355,5.227981675966049,0.24999998210140517,0.08333276665922698,0,-28.470511981362232,-98.65032401542014,1.7692780494689941
feeder12,-2.4506977073645935,-0.11040000000000001,4.5753649407053665,0.24999998210140517,0.08333276665922698,0,-28.470511981362232,-98.65032401542014,1.7692780494689941
