Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-2.0524573695652393,-0.16524999034359772,5.4407884458516484,0.24305555328465167,-0.08333107628640916,0,8724.055027664974,2.3926501274108887
feeder2,-4.260798919456986,-0.10880000000000001,6.520129995743396,0.24305555328465167,-0.08333107628640916,0,8724.055027664974,2.3926501274108887
feeder3,-5.374450752084576,-0.13245,8.106781828370986,0.24305555328465167,-0.08333107628640916,0,8724.055027664974,2.3926501274108887
feeder4,1.8013310762864092,-0.0859,0,0.24305555328465167,-0.08333107628640914,0,8724.055027664974,2.3926501274108887
feeder5,-1.556977761034304,-0.11214998977750465,3.8833088850438013,0.2430555536737998,-0.08333112400949733,0,8724.055027664974,2.3926501274108887
feeder6,-7.558791287830004,-0.20425000000000001,11.7271224118395,0.2430555536737998,-0.08333112400949733,0,8724.055027664974,2.3926501274108887
feeder7,-4.298293778030148,-0.10235000000000001,6.428624902039646,0.2430555536737998,-0.08333112400949733,0,8724.055027664974,2.3926501274108887
feeder8,3.5343311240094972,-0.17255,0,0.2430555536737998,-0.08333112400949733,0,8724.055027664974,2.3926501274108887
feeder9,-0.26369799043688646,-0.06304999101661524,1.6080292030790426,0.24305555346213917,-0.08333121264215623,0,8724.055027664974,2.3926501274108887
feeder10,-3.0375800587200836,-0.0887,4.89491127136224,0.24305555346213917,-0.08333121264215623,0,8724.055027664974,2.3926501274108887
feeder11,-5.2498207180722885,-0.12185,7.770151930714444,0.24305555346213917,-0.08333121264215623,0,8724.055027664974,2.3926501274108887
feeder12,2.1823312126421563,-0.10495000000000002,0,0.24305555346213917,-0.08333121264215626,0,8724.055027664974,2.3926501274108887
