Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.9310821980247721,0.1659344230675734,4.274082179444044,0.24999999254137026,1858072846992718e-23,0,-7.736561381907348,-49.991080796091325,1.8302841186523438
feeder2,-0.6471350757909646,-0.10165,2.680135057210236,0.24999999254137026,18580728469945842e-24,0,-7.736561381907348,-49.991080796091325,1.8302841186523438
feeder3,-0.648336980199042,-0.1342,3.3323369616183136,0.24999999254137026,18580728469928577e-24,0,-7.736561381907348,-49.991080796091325,1.8302841186523438
feeder4,-0.44569909860312656,-0.08015,2.048699080022398,0.24999999254137026,18580728469929054e-24,0,-7.736561381907348,-49.991080796091325,1.8302841186523438
feeder5,-0.66001972137082,-0.10197403949913626,2.90001970211145,0.2499999925050746,1925936995775348e-23,0,-7.736561381907348,-49.991080796091325,1.8302841186523438
feeder6,-0.6214977572930963,0.20995,4.820497738033726,0.2499999925050746,19259369957751217e-24,0,-7.736561381907348,-49.991080796091325,1.8302841186523438
feeder7,-0.609521407768394,-0.10165,2.642521388509024,0.2499999925050746,19259369957770216e-24,0,-7.736561381907348,-49.991080796091325,1.8302841186523438
feeder8,-1.0239846577117937,-0.15755,4.174984638452424,0.2499999925050746,1925936995774083e-23,0,-7.736561381907348,-49.991080796091325,1.8302841186523438
feeder9,-0.5182682753238369,-0.04648426842289127,1.766268257179541,0.24999999258804298,18144295936901192e-24,0,-7.736561381907348,-49.991080796091325,1.8302841186523438
feeder10,-0.4716531786001227,-0.07705000000000001,2.0126531604558267,0.24999999258804298,1814429593691248e-23,0,-7.736561381907348,-49.991080796091325,1.8302841186523438
feeder11,-0.5438732188228005,0.13255,3.1948732006785043,0.24999999258804298,1814429593692028e-23,0,-7.736561381907348,-49.991080796091325,1.8302841186523438
feeder12,-0.6160524411249956,-0.10900000000000001,2.7960524229807,0.24999999258804298,18144295936899727e-24,0,-7.736561381907348,-49.991080796091325,1.8302841186523438
