Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.866000121211811,0.06806582570950678,0,0.24999996333293695,-12121181090468647e-23,0,23.687001725573417,77.6933656598808,1.8107390403747559
feeder2,1.7640001212118108,0.0882,0,0.24999996333293695,-12121181090491834e-23,0,23.687001725573417,77.6933656598808,1.8107390403747559
feeder3,2.1260001212118107,-0.1063,0,0.24999996333293695,-1212118109045154e-22,0,23.687001725573417,77.6933656598808,1.8107390403747559
feeder4,1.2130001212118109,-0.06065000000000001,0,0.24999996333293695,-12121181090492856e-23,0,23.687001725573417,77.6933656598808,1.8107390403747559
feeder5,1.757000121179054,0.040770278850481956,0,0.2499999632637733,-12117905406010595e-23,0,23.687001725573417,77.6933656598808,1.8107390403747559
feeder6,3.230000121179054,0.1615,0,0.2499999632637733,-1211790540602248e-22,0,23.687001725573417,77.6933656598808,1.8107390403747559
feeder7,1.682000121179054,-0.08410000000000001,0,0.2499999632637733,-12117905406035868e-23,0,23.687001725573417,77.6933656598808,1.8107390403747559
feeder8,2.681000121179054,-0.13405,0,0.2499999632637733,-12117905406019343e-23,0,23.687001725573417,77.6933656598808,1.8107390403747559
feeder9,1.064254123754698,0.029378702679069064,0.004745987436069576,0.24999996308318226,-11119076778195604e-23,0,23.687001725573417,77.6933656598808,1.8107390403747559
feeder10,1.2025918555924342,-0.0604,0.005408255598333432,0.24999996308318226,-11119076778190041e-23,0,23.687001725573417,77.6933656598808,1.8107390403747559
feeder11,2.2624150796448346,0.11355,0.008585031545932976,0.24999996308318226,-11119076778184698e-23,0,23.687001725573417,77.6933656598808,1.8107390403747559
feeder12,1.8334867619128452,-0.09205,0.007513349277922453,0.24999996308318226,-11119076778197584e-23,0,23.687001725573417,77.6933656598808,1.8107390403747559
