Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.3768341317200017,-0.16684999123933617,5.797165903257323,0.2430555579020493,-0.08333177153732074,0,-28.381173273693673,-76.01424241804288,1.8962469100952148
feeder2,-4.185031821393245,-0.10815,6.431363592930565,0.24305555790204933,-0.08333177153732041,0,-28.381173273693673,-76.01424241804288,1.8962469100952148
feeder3,-5.23008264671106,-0.13415,7.9964144182483805,0.2430555579020493,-0.08333177153732074,0,-28.381173273693673,-76.01424241804288,1.8962469100952148
feeder4,1.8103317715373204,-0.08635000000000001,0,0.24305555790204933,-0.08333177153732041,0,-28.381173273693673,-76.01424241804288,1.8962469100952148
feeder5,-1.998251152740796,-0.11334999074386864,4.348583207898222,0.24305555743214527,-0.08333205515742596,0,-28.381173273693673,-76.01424241804288,1.8962469100952148
feeder6,-7.2781348785667115,-0.21030000000000004,11.567466933724138,0.24305555743214527,-0.08333205515742596,0,-28.381173273693673,-76.01424241804288,1.8962469100952148
feeder7,-4.223772213404118,-0.1017,6.341104268561543,0.24305555743214527,-0.08333205515742596,0,-28.381173273693673,-76.01424241804288,1.8962469100952148
feeder8,3.5253320551574263,-0.17210000000000003,0,0.24305555743214527,-0.08333205515742596,0,-28.381173273693673,-76.01424241804288,1.8962469100952148
feeder9,-0.5744544775022759,-0.06374999180143555,1.932786529178859,0.24305555802206263,-0.0833320516765833,0,-28.381173273693673,-76.01424241804288,1.8962469100952148
feeder10,-2.9850110649646053,-0.08800000000000001,4.8283431166411885,0.2430555580220626,-0.08333205167658363,0,-28.381173273693673,-76.01424241804288,1.8962469100952148
feeder11,-5.08015000122904,-0.12505,7.664482052905623,0.24305555802206263,-0.0833320516765833,0,-28.381173273693673,-76.01424241804288,1.8962469100952148
feeder12,2.2073320516765835,-0.10620000000000002,0,0.24305555802206263,-0.0833320516765833,0,-28.381173273693673,-76.01424241804288,1.8962469100952148
