Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-0.8663193374254234,0.16568741346673305,4.710319268351872,0.24999998983403762,6907355083829466e-23,0,9300.347092765513,2.1925010681152344
feeder2,-0.6876849734650343,-0.11330000000000001,2.9536849043914835,0.24999998983403762,6907355083829462e-23,0,9300.347092765513,2.1925010681152344
feeder3,-0.7674543184959948,-0.14525,3.6724542494224437,0.24999998983403762,6907355083829907e-23,0,9300.347092765513,2.1925010681152344
feeder4,-0.49080104444738465,-0.08835,2.2578009753738337,0.24999998983403762,6907355083830302e-23,0,9300.347092765513,2.1925010681152344
feeder5,-0.7790122110517032,-0.08918395768166541,3.196012142602207,0.24999998986000033,6844949593053737e-23,0,9300.347092765513,2.1925010681152344
feeder6,-1.3925052581335366,0.196,5.312505189684041,0.24999998986000033,6844949593052192e-23,0,9300.347092765513,2.1925010681152344
feeder7,-0.662232238904057,-0.1125,2.912232170454561,0.24999998986000033,6844949593053367e-23,0,9300.347092765513,2.1925010681152344
feeder8,-1.0461074154423984,-0.17775000000000002,4.601107346992903,0.24999998986000033,6844949593054125e-23,0,9300.347092765513,2.1925010681152344
feeder9,-0.5032302464314463,0.04674415950149963,1.9452301754685601,0.24999998972941556,7096288608340783e-23,0,9300.347092765513,2.1925010681152344
feeder10,-0.5135794633138754,0.08515,2.2165793923509893,0.24999998972941556,7096288608342933e-23,0,9300.347092765513,2.1925010681152344
feeder11,-0.8105845131002266,-0.13540000000000002,3.5185844421373407,0.24999998972941556,7096288608341785e-23,0,9300.347092765513,2.1925010681152344
feeder12,-0.7363543792374524,-0.11715,3.0793543082745662,0.24999998972941556,7096288608340564e-23,0,9300.347092765513,2.1925010681152344
