Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.781999942889297,0.061148434768232285,0,0.24999996571805913,5711070300331951e-23,0,7452.269811438482,2.0645689964294434
feeder2,1.761999942889297,0.08810000000000001,0,0.24999996571805913,57110703003355795e-24,0,7452.269811438482,2.0645689964294434
feeder3,2.029999942889297,-0.10149999999999999,0,0.24999996571805913,5711070300343332e-23,0,7452.269811438482,2.0645689964294434
feeder4,1.174999942889297,-0.058750000000000004,0,0.24999996571805913,5711070300365406e-23,0,7452.269811438482,2.0645689964294434
feeder5,1.7109999455048959,0.041409651580257584,0,0.2499999657354885,54495104227528924e-24,0,7452.269811438482,2.0645689964294434
feeder6,3.0559999455048956,0.15280000000000002,0,0.2499999657354885,5449510422764521e-23,0,7452.269811438482,2.0645689964294434
feeder7,1.6129999455048958,-0.08065,0,0.2499999657354885,5449510422766265e-23,0,7452.269811438482,2.0645689964294434
feeder8,2.5799999455048956,-0.129,0,0.2499999657354885,54495104227696736e-24,0,7452.269811438482,2.0645689964294434
feeder9,1.0309999491380406,0.028889449000724217,0,0.24999996575334713,5086195924658788e-23,0,7452.269811438482,2.0645689964294434
feeder10,1.1459999491380406,-0.0573,0,0.24999996575334713,50861959246621967e-24,0,7452.269811438482,2.0645689964294434
feeder11,2.161999949138041,0.1081,0,0.24999996575334713,5086195924662438e-23,0,7452.269811438482,2.0645689964294434
feeder12,1.7659999491380407,-0.0883,0,0.24999996575334713,50861959246908337e-24,0,7452.269811438482,2.0645689964294434
