Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.772427085389657,0.035909588248963634,5.13442721528148,0.24999997764788892,-1298918229983191e-22,0,-14.817222753873597,-93.39789409191657,1.976240873336792
feeder2,-1.1526287224152267,-0.10335000000000001,3.21962885230705,0.24999997764788892,-12989182299830543e-23,0,-14.817222753873597,-93.39789409191657,1.976240873336792
feeder3,-1.2931146379151692,-0.1355,4.003114767806992,0.24999997764788892,-12989182299831848e-23,0,-14.817222753873597,-93.39789409191657,1.976240873336792
feeder4,-0.8220887805308034,-0.08195000000000001,2.4610889104226263,0.24999997764788892,-1298918229983145e-22,0,-14.817222753873597,-93.39789409191657,1.976240873336792
feeder5,-1.2297747593417157,-0.11270000000000001,3.4837748766735874,0.24999997763138657,-11733187175380803e-23,0,-14.817222753873597,-93.39789409191657,1.976240873336792
feeder6,-1.5728325342171572,0.0878864702777352,5.790832651549029,0.24999997763138657,-11733187175381015e-23,0,-14.817222753873597,-93.39789409191657,1.976240873336792
feeder7,-1.1164436788468524,-0.10289999999999999,3.174443796178724,0.24999997763138657,-11733187175380706e-23,0,-14.817222753873597,-93.39789409191657,1.976240873336792
feeder8,-1.8223818365506599,-0.15965000000000001,5.015381953882532,0.24999997763138657,-11733187175379637e-23,0,-14.817222753873597,-93.39789409191657,1.976240873336792
feeder9,-0.8536502035085262,-0.024652054921958266,2.121650327784515,0.24999997749656233,-12427598875980023e-23,0,-14.817222753873597,-93.39789409191657,1.976240873336792
feeder10,-0.8436089571510178,0.0787,2.4176090814270066,0.24999997749656233,-12427598875980055e-23,0,-14.817222753873597,-93.39789409191657,1.976240873336792
feeder11,-1.1746976051324889,-0.13315,3.8376977294084775,0.24999997749656233,-12427598875979756e-23,0,-14.817222753873597,-93.39789409191657,1.976240873336792
feeder12,-1.165632084570752,-0.10965000000000001,3.358632208846741,0.24999997749656233,-12427598875978967e-23,0,-14.817222753873597,-93.39789409191657,1.976240873336792
