Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.730999999451265,0.060549787340863914,0,0.24999997180858682,5487346725484726e-25,0,22.535752883488843,51.869791220163485,1.8190300464630127
feeder2,1.7549999994512653,0.08775,0,0.24999997180858682,5487346725215816e-25,0,22.535752883488843,51.869791220163485,1.8190300464630127
feeder3,2.001999999451265,-0.1001,0,0.24999997180858682,5487346725486137e-25,0,22.535752883488843,51.869791220163485,1.8190300464630127
feeder4,1.1649999994512654,-0.05825,0,0.24999997180858682,5487346725496019e-25,0,22.535752883488843,51.869791220163485,1.8190300464630127
feeder5,1.701000013123433,0.0404876514084089,0,0.24999997068190355,-13123432987363117e-24,0,22.535752883488843,51.869791220163485,1.8190300464630127
feeder6,3.028000013123433,0.1514,0,0.24999997068190355,-13123432987391632e-24,0,22.535752883488843,51.869791220163485,1.8190300464630127
feeder7,1.582000013123433,-0.0791,0,0.24999997068190355,-13123432987330015e-24,0,22.535752883488843,51.869791220163485,1.8190300464630127
feeder8,2.545000013123433,-0.12725,0,0.24999997068190355,-13123432987330722e-24,0,22.535752883488843,51.869791220163485,1.8190300464630127
feeder9,1.026999982342246,0.029634146474515642,0,0.24999997316283512,17657753868304064e-24,0,22.535752883488843,51.869791220163485,1.8190300464630127
feeder10,1.127999982342246,-0.0564,0,0.24999997316283512,17657753868306675e-24,0,22.535752883488843,51.869791220163485,1.8190300464630127
feeder11,2.117999982342246,0.1059,0,0.24999997316283512,17657753868296653e-24,0,22.535752883488843,51.869791220163485,1.8190300464630127
feeder12,1.7489999823422462,-0.08745000000000001,0,0.24999997316283512,17657753868316558e-24,0,22.535752883488843,51.869791220163485,1.8190300464630127
