Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-3.3257522711652032,-0.16494999063786142,6.62475103714288,0.24999996639286245,12340223233925269e-22,0,-27.33365672205037,-79.76872153385034,1.8578689098358154
feeder2,-2.2009321177424455,-0.11270000000000001,4.454930883720122,0.24999996639286245,12340223233925718e-22,0,-27.33365672205037,-79.76872153385034,1.8578689098358154
feeder3,-3.0270246520168125,-0.12560000000000002,5.539023417994489,0.24999996639286245,1234022323392512e-21,0,-27.33365672205037,-79.76872153385034,1.8578689098358154
feeder4,-1.701356788208806,-0.0852,3.4053555541864826,0.24999996639286245,12340223233925247e-22,0,-27.33365672205037,-79.76872153385034,1.8578689098358154
feeder5,-0.03323532950326417,-0.10634999020806046,2.1602341437779558,0.2499999650950168,11857253081953415e-22,0,-27.33365672205037,-79.76872153385034,1.8578689098358154
feeder6,-4.204651216288635,-0.1904,8.012650030563327,0.2499999650950168,11857253081953695e-22,0,-27.33365672205037,-79.76872153385034,1.8578689098358154
feeder7,-2.421410483491673,-0.09855000000000001,4.392409297766365,0.2499999650950168,11857253081952314e-22,0,-27.33365672205037,-79.76872153385034,1.8578689098358154
feeder8,-3.5896768393316774,-0.1675,6.939675653606369,0.2499999650950168,11857253081952555e-22,0,-27.33365672205037,-79.76872153385034,1.8578689098358154
feeder9,0.3621995606611601,-0.06324999133892348,0.9027992125283708,0.2499999660366429,12268104690166887e-22,0,-27.33365672205037,-79.76872153385034,1.8578689098358154
feeder10,-1.6509920237914664,-0.08465,3.3439907969809974,0.2499999660366429,12268104690166485e-22,0,-27.33365672205037,-79.76872153385034,1.8578689098358154
feeder11,-2.984231571958718,-0.1162,5.308230345148249,0.2499999660366429,1226810469016611e-21,0,-27.33365672205037,-79.76872153385034,1.8578689098358154
feeder12,-2.5635972758616115,-0.1041,4.645596049051142,0.2499999660366429,12268104690167041e-22,0,-27.33365672205037,-79.76872153385034,1.8578689098358154
