Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-2.213621619462528,-0.056430954275998826,5.7376216523994925,0.2499999808887081,-3293696486197791e-23,0,8486.396369646762,2.213855028152466
feeder2,-1.3658721106389147,-0.11160000000000002,3.59787214357588,0.2499999808887081,-3293696486197121e-23,0,8486.396369646762,2.213855028152466
feeder3,-1.81340226630931,-0.133,4.473402299246275,0.2499999808887081,-3293696486197209e-23,0,8486.396369646762,2.213855028152466
feeder4,-1.078218591588092,-0.08360000000000001,2.750218624525057,0.2499999808887081,-3293696486195946e-23,0,8486.396369646762,2.213855028152466
feeder5,-1.689049967754266,0.06671275762428945,3.8930500036106466,0.24999998062566997,-3585638038869429e-23,0,8486.396369646762,2.213855028152466
feeder6,-2.6751419624483788,-0.1898,6.471141998304759,0.24999998062566997,-3585638038870544e-23,0,8486.396369646762,2.213855028152466
feeder7,-1.4983786930411187,-0.10245,3.547378728897499,0.24999998062566997,-35856380388702303e-24,0,8486.396369646762,2.213855028152466
feeder8,-2.1975910052311822,-0.17035,5.604591041087563,0.24999998062566997,-3585638038869842e-23,0,8486.396369646762,2.213855028152466
feeder9,-1.0585862538122353,0.059606697794654454,2.369586281167928,0.2499999813736099,-27355692751424733e-24,0,8486.396369646762,2.213855028152466
feeder10,-1.0401308821592143,-0.083,2.700130909514907,0.2499999813736099,-27355692751417924e-24,0,8486.396369646762,2.213855028152466
feeder11,-1.7711711076545265,-0.12575,4.286171135010219,0.2499999813736099,-27355692751429637e-24,0,8486.396369646762,2.213855028152466
feeder12,-1.603121984250309,-0.10740000000000001,3.751122011606002,0.2499999813736099,-27355692751423638e-24,0,8486.396369646762,2.213855028152466
