Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.6221260983234962,0.042397597837174505,5.422126055363822,0.24999999148932342,4295967356245074e-23,0,-15.647013319977063,-87.12778583673894,1.8904049396514893
feeder2,-1.1400353260153602,-0.11299999999999999,3.4000352830556864,0.24999999148932342,4295967356244042e-23,0,-15.647013319977063,-87.12778583673894,1.8904049396514893
feeder3,-1.355422543199778,-0.1436,4.227422500240104,0.24999999148932342,4295967356245074e-23,0,-15.647013319977063,-87.12778583673894,1.8904049396514893
feeder4,-0.8479918876805344,-0.08755,2.5989918447208606,0.24999999148932342,42959673562450954e-24,0,-15.647013319977063,-87.12778583673894,1.8904049396514893
feeder5,-1.296982254897898,-0.11910000000000001,3.678982212497532,0.24999999147831656,4240036600679116e-23,0,-15.647013319977063,-87.12778583673894,1.8904049396514893
feeder6,-2.219312159643099,0.10120234294248312,6.115312117242733,0.24999999147831656,42400366006772214e-24,0,-15.647013319977063,-87.12778583673894,1.8904049396514893
feeder7,-1.132318401502822,-0.11100000000000002,3.352318359102456,0.24999999147831656,42400366006793806e-24,0,-15.647013319977063,-87.12778583673894,1.8904049396514893
feeder8,-1.7624104000669931,-0.1767,5.296410357666627,0.24999999147831656,42400366006807663e-24,0,-15.647013319977063,-87.12778583673894,1.8904049396514893
feeder9,-0.8191883749508132,-0.035347469454234046,2.239188331021319,0.249999991435098,43929493957225764e-24,0,-15.647013319977063,-87.12778583673894,1.8904049396514893
feeder10,-0.8545431155359081,0.08485000000000001,2.5515430716064142,0.249999991435098,439294939572246e-22,0,-15.647013319977063,-87.12778583673894,1.8904049396514893
feeder11,-1.3683037624330898,-0.1341,4.050303718503596,0.249999991435098,43929493957230535e-24,0,-15.647013319977063,-87.12778583673894,1.8904049396514893
feeder12,-1.2306983197560986,-0.11570000000000001,3.5446982758266046,0.249999991435098,4392949395722732e-23,0,-15.647013319977063,-87.12778583673894,1.8904049396514893
